Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062020,876445955,0001809
Trade Date <15-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TCPLPACK,EQ,54051,31702,58.65
20,1628,TCS,EQ,2399028,621670,25.91
20,1629,TDPOWERSYS,EQ,8235,5367,65.17
20,1630,TEAMLEASE,EQ,5069,2928,57.76
20,1631,TECHIN,EQ,10,10,100.00
20,1632,TECHM,EQ,3944764,1618819,41.04
20,1633,TECHNOE,EQ,47925,29419,61.39
20,1634,TECHNOFAB,EQ,44440,40957,92.16
20,1635,TEJASNET,EQ,529482,287976,54.39
20,1636,TERASOFT,EQ,30016,22860,76.16
20,1637,TEXINFRA,EQ,6478,5618,86.72
20,1638,TEXMOPIPES,EQ,30218,25154,83.24
20,1639,TEXRAIL,EQ,222569,114058,51.25
20,1640,TFCILTD,EQ,140458,123938,88.24
20,1641,TFL,EQ,10,10,100.00
20,1642,TGBHOTELS,EQ,3249,3249,100.00
20,1643,THANGAMAYL,EQ,248413,123163,49.58
20,1644,THEINVEST,EQ,9607,7788,81.07
20,1645,THEMISMED,EQ,2428,1273,52.43
20,1646,THERMAX,EQ,16360,9999,61.12
20,1647,THOMASCOOK,EQ,253103,156867,61.98
20,1648,THYROCARE,EQ,32438,12857,39.64
20,1649,TI,EQ,41175,27902,67.76
20,1650,TIDEWATER,EQ,879,444,50.51
20,1651,TIIL,EQ,847,412,48.64
20,1652,TIINDIA,EQ,35239,22618,64.18
20,1653,TIJARIA,EQ,17050,13209,77.47
20,1654,TIL,EQ,2875,1794,62.40
20,1655,TIMESGTY,EQ,2683,555,20.69
20,1656,TIMETECHNO,EQ,198899,132476,66.60
20,1657,TIMKEN,EQ,17213,6465,37.56
20,1658,TINPLATE,EQ,268239,98411,36.69
20,1659,TIPSINDLTD,EQ,3488,1887,54.10
20,1660,TIRUMALCHM,EQ,184110,115305,62.63
20,1661,TIRUPATI,SM,3000,3000,100.00
20,1662,TIRUPATIFL,SM,3200,3200,100.00
20,1663,TITAN,EQ,3823675,797131,20.85
20,1664,TMRVL,EQ,46186,46085,99.78
20,1665,TNPETRO,EQ,846601,359481,42.46
20,1666,TNPL,EQ,608560,293069,48.16
20,1667,TOKYOPLAST,EQ,3592,2624,73.05
20,1668,TORNTPHARM,EQ,515452,84197,16.33
20,1669,TORNTPOWER,EQ,795900,104139,13.08
20,1670,TOTAL,SM,6000,6000,100.00
20,1671,TPLPLASTEH,EQ,69972,22895,32.72
20,1672,TRANSWIND,SM,8000,8000,100.00
20,1673,TREEHOUSE,EQ,61958,61292,98.93
20,1674,TREJHARA,EQ,11594,6404,55.24
20,1675,TRENT,EQ,230407,62370,27.07
20,1676,TRF,EQ,38079,19836,52.09
20,1677,TRIDENT,EQ,9085825,5939174,65.37
20,1678,TRIGYN,EQ,170656,102000,59.77
20,1679,TRIL,EQ,145956,101371,69.45
20,1680,TRITURBINE,EQ,40267,16918,42.01
20,1681,TRIVENI,EQ,479572,254325,53.03
20,1682,TTKHLTCARE,EQ,1561,1111,71.17
20,1683,TTKPRESTIG,EQ,3327,1905,57.26
20,1684,TTL,EQ,1494,1032,69.08
20,1685,TTML,EQ,2086122,1192807,57.18
20,1686,TV18BRDCST,EQ,18920126,8528578,45.08
20,1687,TVSELECT,EQ,104848,60938,58.12
20,1688,TVSMOTOR,EQ,2571638,378181,14.71
20,1689,TVSSRICHAK,EQ,73732,13507,18.32
20,1690,TVTODAY,EQ,66577,40102,60.23
20,1691,TVVISION,EQ,17746,17745,99.99
20,1692,TWL,EQ,74012,45875,61.98
20,1693,UBL,EQ,727776,299552,41.16
20,1694,UBSG1GP,MF,302500,302500,100.00
20,1695,UBSG1GPD,MF,23692,23692,100.00
20,1696,UCALFUEL,EQ,28308,14521,51.30
20,1697,UCOBANK,EQ,3941134,1371928,34.81
20,1698,UFLEX,EQ,104445,48493,46.43
20,1699,UFO,EQ,144992,89337,61.62
20,1700,UGARSUGAR,EQ,185749,54060,29.10
20,1701,UJAAS,EQ,82441,82441,100.00
20,1702,UJJIVAN,EQ,9868715,513926,5.21
20,1703,UJJIVANSFB,EQ,1384274,758948,54.83
20,1704,ULTRACEMCO,EQ,440266,132486,30.09
20,1705,UMANGDAIRY,EQ,8399,5349,63.69
20,1706,UNICHEMLAB,EQ,84106,42094,50.05
20,1707,UNIENTER,EQ,735,605,82.31
20,1708,UNIONBANK,EQ,8310254,1952668,23.50
20,1709,UNIPLY,EQ,418902,352601,84.17
20,1710,UNITEDTEA,EQ,1795,1169,65.13
20,1711,UNIVCABLES,EQ,11133,8093,72.69
20,1712,UNIVPHOTO,EQ,1135,850,74.89
20,1713,UPL,EQ,4693725,1330622,28.35
20,1714,URJA,EQ,3243322,2512353,77.46
20,1715,USHAMART,EQ,608812,398246,65.41
20,1716,UTINEXT50,EQ,220,177,80.45
20,1717,UTINIFTETF,EQ,473,444,93.87
20,1718,UTISENSETF,EQ,1250,1040,83.20
20,1719,UTISXN50,EQ,14,10,71.43
20,1720,UTTAMSTL,EQ,284625,236851,83.22
20,1721,UTTAMSUGAR,EQ,51020,23300,45.67
20,1722,V2RETAIL,EQ,75034,52067,69.39
20,1723,VADILALIND,EQ,3937,3082,78.28
20,1724,VAIBHAVGBL,EQ,17627,11845,67.20
20,1725,VAISHALI,EQ,1584,602,38.01
20,1726,VAKRANGEE,EQ,4923951,2462887,50.02
20,1727,VARDHACRLC,EQ,14578,11750,80.60
20,1728,VARDMNPOLY,EQ,3205,3205,100.00
20,1729,VARROC,EQ,924643,520219,56.26
20,1730,VASCONEQ,EQ,296112,263040,88.83
20,1731,VASWANI,EQ,5017,5017,100.00
20,1732,VBL,EQ,588953,246117,41.79
20,1733,VEDL,EQ,20562556,3969523,19.30
20,1734,VENKEYS,EQ,118967,26115,21.95
20,1735,VERTOZ,EQ,38789,10147,26.16
20,1736,VESUVIUS,EQ,1249,740,59.25
20,1737,VETO,EQ,84323,53558,63.52
20,1738,VGUARD,EQ,480800,410392,85.36
20,1739,VHL,EQ,295,264,89.49
20,1740,VIDHIING,EQ,19999,11898,59.49
20,1741,VIJIFIN,EQ,746674,508312,68.08
20,1742,VIKASECO,EQ,872811,778560,89.20
20,1743,VIKASPROP,EQ,2351311,2244665,95.46
20,1744,VIKASWSP,EQ,487324,319213,65.50
20,1745,VIMTALABS,EQ,442921,220048,49.68
20,1746,VINATIORGA,EQ,137193,50594,36.88
20,1747,VINDHYATEL,EQ,9505,6506,68.45
20,1748,VINYLINDIA,EQ,654824,202572,30.94
20,1749,VIPCLOTHNG,EQ,65980,44699,67.75
20,1750,VIPIND,EQ,435821,128062,29.38
20,1751,VIPULLTD,EQ,17725,16391,92.47
20,1752,VISAKAIND,EQ,54935,33387,60.78
20,1753,VISASTEEL,EQ,2556,2543,99.49
20,1754,VISHNU,EQ,10876,5192,47.74
20,1755,VISHWARAJ,EQ,3538,2770,78.29
20,1756,VIVIDHA,EQ,65085,65085,100.00
20,1757,VIVIMEDLAB,EQ,240392,164020,68.23
20,1758,VLSFINANCE,EQ,17440,14279,81.88
20,1759,VMART,EQ,19073,11016,57.76
20,1760,VOLTAMP,EQ,4497,2249,50.01
20,1761,VOLTAS,EQ,2479492,226660,9.14
20,1762,VRLLOG,EQ,119145,39732,33.35
20,1763,VSSL,EQ,9192,7465,81.21
20,1764,VSTIND,EQ,15904,9895,62.22
20,1765,VSTTILLERS,EQ,10963,4821,43.98
20,1766,VTL,EQ,10217,8231,80.56
20,1767,WABAG,EQ,118158,68002,57.55
20,1768,WABCOINDIA,EQ,5704,4782,83.84
20,1769,WALCHANNAG,EQ,70353,31193,44.34
20,1770,WATERBASE,EQ,661667,143322,21.66
20,1771,WEBELSOLAR,EQ,43786,31156,71.16
20,1772,WEIZMANIND,EQ,2306,1468,63.66
20,1773,WELCORP,EQ,1140047,653981,57.36
20,1774,WELENT,EQ,68327,34424,50.38
20,1775,WELINV,EQ,27,27,100.00
20,1776,WELSPUNIND,EQ,519851,331462,63.76
20,1777,WENDT,EQ,341,183,53.67
20,1778,WESTLIFE,EQ,146528,70281,47.96
20,1779,WFL,SM,1600,1600,100.00
20,1780,WHEELS,EQ,4888,2995,61.27
20,1781,WHIRLPOOL,EQ,80441,37339,46.42
20,1782,WILLAMAGOR,EQ,17555,10377,59.11
20,1783,WINDMACHIN,EQ,34897,24463,70.10
20,1784,WIPRO,EQ,14256050,2174604,15.25
20,1785,WOCKPHARMA,EQ,538267,114666,21.30
20,1786,WONDERLA,EQ,37500,23334,62.22
20,1787,WORTH,SM,13500,10500,77.78
20,1788,WSI,EQ,17211,16211,94.19
20,1789,WSTCSTPAPR,EQ,54422,34272,62.97
20,1790,XCHANGING,EQ,31965,21373,66.86
20,1791,XELPMOC,EQ,13852,6769,48.87
20,1792,XPROINDIA,EQ,7833,6514,83.16
20,1793,YESBANK,EQ,13440399,6943619,51.66
20,1794,ZEEL,EQ,46158536,6362571,13.78
20,1795,ZEEL,P2,106563,104485,98.05
20,1796,ZEELEARN,EQ,558417,346501,62.05
20,1797,ZEEMEDIA,EQ,2947656,1859810,63.09
20,1798,ZENITHBIR,EQ,112587,112587,100.00
20,1799,ZENITHEXPO,EQ,862,562,65.20
20,1800,ZENSARTECH,EQ,63907,40570,63.48
20,1801,ZENTEC,EQ,102496,66460,64.84
20,1802,ZICOM,EQ,1720,1720,100.00
20,1803,ZODIAC,SM,2000,2000,100.00
20,1804,ZODIACLOTH,EQ,7893,2662,33.73
20,1805,ZODJRDMKJ,EQ,33,23,69.70
20,1806,ZOTA,EQ,2521,1504,59.66
20,1807,ZUARI,EQ,27775,15450,55.63
20,1808,ZUARIGLOB,EQ,15834,7895,49.86
20,1809,ZYDUSWELL,EQ,32775,15648,47.74
