Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102018,415585076,0001774
Trade Date <24-OCT-2018>,Settlement Type <N>,Settlement No <2018201>,Settlement Date <26-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TINPLATE,EQ,390547,58848,15.07
20,1633,TIPSINDLTD,EQ,2442,1676,68.63
20,1634,TIRUMALCHM,EQ,534731,239637,44.81
20,1635,TIRUPATI,SM,3000,3000,100.00
20,1636,TIRUPATIFL,SM,6000,4000,66.67
20,1637,TITAN,EQ,2060580,594655,28.86
20,1638,TMRVL,EQ,11464,8577,74.82
20,1639,TNPETRO,EQ,223519,113389,50.73
20,1640,TNPL,EQ,98521,36204,36.75
20,1641,TOKYOPLAST,EQ,27905,23389,83.82
20,1642,TORNTPHARM,EQ,158573,59825,37.73
20,1643,TORNTPOWER,EQ,1136057,575193,50.63
20,1644,TOUCHWOOD,SM,3000,3000,100.00
20,1645,TPLPLASTEH,EQ,5219,3981,76.28
20,1646,TREEHOUSE,EQ,52569,46806,89.04
20,1647,TRENT,EQ,28723,12235,42.60
20,1648,TRF,EQ,13037,7006,53.74
20,1649,TRIDENT,EQ,798438,320142,40.10
20,1650,TRIGYN,EQ,72724,31442,43.23
20,1651,TRIL,EQ,94934,55065,58.00
20,1652,TRITURBINE,EQ,24733,16957,68.56
20,1653,TRIVENI,EQ,580267,181397,31.26
20,1654,TTKHLTCARE,EQ,1608,1244,77.36
20,1655,TTKPRESTIG,EQ,15966,2142,13.42
20,1656,TTL,EQ,4669,3861,82.69
20,1657,TTML,EQ,765947,378407,49.40
20,1658,TV18BRDCST,EQ,2828512,502445,17.76
20,1659,TVSELECT,EQ,24083,11506,47.78
20,1660,TVSMOTOR,EQ,3620494,784890,21.68
20,1661,TVSSRICHAK,EQ,5697,4880,85.66
20,1662,TVTODAY,EQ,9572,4086,42.69
20,1663,TVVISION,EQ,6917,6738,97.41
20,1664,TWL,EQ,150356,49697,33.05
20,1665,UBL,EQ,482683,105686,21.90
20,1666,UCALFUEL,EQ,3205,1612,50.30
20,1667,UCL,SM,4000,4000,100.00
20,1668,UCOBANK,EQ,194979,62872,32.25
20,1669,UFLEX,EQ,26330,13605,51.67
20,1670,UFO,EQ,4612,3441,74.61
20,1671,UJAAS,EQ,50280,35889,71.38
20,1672,UJJIVAN,EQ,2022457,548938,27.14
20,1673,ULTRACEMCO,EQ,354011,122389,34.57
20,1674,UMANGDAIRY,EQ,1867,1430,76.59
20,1675,UNICHEMLAB,EQ,24782,11620,46.89
20,1676,UNIENTER,EQ,2692,1186,44.06
20,1677,UNIONBANK,EQ,9814022,2354138,23.99
20,1678,UNIPLY,EQ,29985,20158,67.23
20,1679,UNITECH,EQ,21452982,11836474,55.17
20,1680,UNITEDBNK,EQ,230637,116424,50.48
20,1681,UNITEDTEA,EQ,301,263,87.38
20,1682,UNIVCABLES,EQ,153951,60502,39.30
20,1683,UPL,EQ,930010,258916,27.84
20,1684,URJA,EQ,120206,120206,100.00
20,1685,USHAMART,EQ,502509,249514,49.65
20,1686,UTINEXT50,EQ,9,9,100.00
20,1687,UTINIFTETF,EQ,19,19,100.00
20,1688,UTISENSETF,EQ,892,687,77.02
20,1689,UTTAMSTL,EQ,218581,218581,100.00
20,1690,UTTAMSUGAR,EQ,97768,28324,28.97
20,1691,V2RETAIL,EQ,121112,104570,86.34
20,1692,VADILALIND,EQ,8256,3450,41.79
20,1693,VAIBHAVGBL,EQ,7837,3253,41.51
20,1694,VAISHALI,SM,3200,3200,100.00
20,1695,VAKRANGEE,EQ,7282775,2649999,36.39
20,1696,VARDHACRLC,EQ,106685,106330,99.67
20,1697,VARDMNPOLY,EQ,4447,3478,78.21
20,1698,VARROC,EQ,11235,4795,42.68
20,1699,VASCONEQ,EQ,179337,76352,42.57
20,1700,VASWANI,EQ,6796,4514,66.42
20,1701,VBL,EQ,13031,7351,56.41
20,1702,VEDL,EQ,8365420,2124040,25.39
20,1703,VENKEYS,EQ,56694,12294,21.68
20,1704,VENUSREM,EQ,11035,5521,50.03
20,1705,VERTOZ,SM,13200,2400,18.18
20,1706,VESUVIUS,EQ,970,784,80.82
20,1707,VETO,EQ,274920,122153,44.43
20,1708,VGUARD,EQ,746381,228399,30.60
20,1709,VHL,EQ,245,186,75.92
20,1710,VICEROY,EQ,36790,25235,68.59
20,1711,VIDHIING,EQ,23090,17215,74.56
20,1712,VIJAYABANK,EQ,778464,349293,44.87
20,1713,VIJIFIN,EQ,404064,227454,56.29
20,1714,VIJSHAN,EQ,4038,2845,70.46
20,1715,VIKASECO,EQ,724569,352164,48.60
20,1716,VIMTALABS,EQ,13845,6432,46.46
20,1717,VINATIORGA,EQ,6103,3059,50.12
20,1718,VINDHYATEL,EQ,7259,5393,74.29
20,1719,VINYLINDIA,EQ,10632,6204,58.35
20,1720,VIPCLOTHNG,EQ,46822,32581,69.58
20,1721,VIPIND,EQ,173263,95814,55.30
20,1722,VIPULLTD,EQ,359786,95670,26.59
20,1723,VISAKAIND,EQ,8298,3693,44.50
20,1724,VISASTEEL,EQ,8915,6691,75.05
20,1725,VISESHINFO,EQ,1379617,1183760,85.80
20,1726,VISHNU,EQ,25248,16642,65.91
20,1727,VIVIDHA,EQ,535088,406775,76.02
20,1728,VIVIMEDLAB,EQ,347808,99141,28.50
20,1729,VLSFINANCE,EQ,21271,10520,49.46
20,1730,VMART,EQ,10902,6178,56.67
20,1731,VOLTAMP,EQ,4663,3095,66.37
20,1732,VOLTAS,EQ,1668478,412759,24.74
20,1733,VRLLOG,EQ,20722,12951,62.50
20,1734,VSCL,SM,3000,3000,100.00
20,1735,VSSL,EQ,15990,9964,62.31
20,1736,VSTIND,EQ,407,263,64.62
20,1737,VSTTILLERS,EQ,720,560,77.78
20,1738,VTL,EQ,24401,21288,87.24
20,1739,WABAG,EQ,190586,102379,53.72
20,1740,WABCOINDIA,EQ,876,431,49.20
20,1741,WALCHANNAG,EQ,108409,23360,21.55
20,1742,WEBELSOLAR,EQ,32605,13416,41.15
20,1743,WEIZFOREX,EQ,3443,1712,49.72
20,1744,WEIZMANIND,EQ,2987,2442,81.75
20,1745,WELCORP,EQ,497010,223231,44.91
20,1746,WELENT,EQ,297900,124714,41.86
20,1747,WELINV,EQ,10,10,100.00
20,1748,WELSPUNIND,EQ,566336,266559,47.07
20,1749,WENDT,EQ,1513,555,36.68
20,1750,WHEELS,EQ,688,445,64.68
20,1751,WHIRLPOOL,EQ,44024,24640,55.97
20,1752,WILLAMAGOR,EQ,945,843,89.21
20,1753,WINDMACHIN,EQ,125972,8594,6.82
20,1754,WINSOME,EQ,241737,241737,100.00
20,1755,WIPRO,EQ,4679957,1488981,31.82
20,1756,WOCKPHARMA,EQ,1358044,119761,8.82
20,1757,WONDERLA,EQ,19324,14474,74.90
20,1758,WSTCSTPAPR,EQ,86819,42455,48.90
20,1759,XCHANGING,EQ,1872,627,33.49
20,1760,XPROINDIA,EQ,2185,2105,96.34
20,1761,YESBANK,EQ,38009322,9754171,25.66
20,1762,ZEEL,EQ,3308450,1937313,58.56
20,1763,ZEEL,P2,4082838,4082838,100.00
20,1764,ZEELEARN,EQ,109985,63301,57.55
20,1765,ZEEMEDIA,EQ,485041,288130,59.40
20,1766,ZENSARTECH,EQ,150965,76162,50.45
20,1767,ZENTEC,EQ,20320,15152,74.57
20,1768,ZICOM,EQ,48109,44716,92.95
20,1769,ZODIACLOTH,EQ,301,241,80.07
20,1770,ZODJRDMKJ,EQ,1351,1255,92.89
20,1771,ZOTA,SM,11500,1500,13.04
20,1772,ZUARI,EQ,20784,10697,51.47
20,1773,ZUARIGLOB,EQ,26035,19232,73.87
20,1774,ZYDUSWELL,EQ,136062,50723,37.28
