Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062020,1149674404,0001721
Trade Date <25-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UNICHEMLAB,EQ,872988,356191,40.80
20,1626,UNIENTER,EQ,8662,7304,84.32
20,1627,UNIONBANK,EQ,6228569,1594719,25.60
20,1628,UNIPLY,EQ,419258,284060,67.75
20,1629,UNITEDPOLY,SM,9000,9000,100.00
20,1630,UNITEDTEA,EQ,227,134,59.03
20,1631,UNIVASTU,EQ,27127,8280,30.52
20,1632,UNIVCABLES,EQ,10556,4817,45.63
20,1633,UNIVPHOTO,EQ,3883,2856,73.55
20,1634,UPL,EQ,3982270,928227,23.31
20,1635,USHAMART,EQ,460132,395346,85.92
20,1636,UTIFEFRGR4,MF,10900,10900,100.00
20,1637,UTINEXT50,EQ,483,410,84.89
20,1638,UTINIFTETF,EQ,1371,1320,96.28
20,1639,UTISENSETF,EQ,688,373,54.22
20,1640,UTISXN50,EQ,34,4,11.76
20,1641,UTTAMSTL,EQ,30159,30159,100.00
20,1642,UTTAMSUGAR,EQ,28313,15514,54.79
20,1643,V2RETAIL,EQ,119300,70318,58.94
20,1644,VADILALIND,EQ,8625,4503,52.21
20,1645,VAIBHAVGBL,EQ,5644,3242,57.44
20,1646,VAISHALI,EQ,4510,2454,54.41
20,1647,VAKRANGEE,EQ,3640951,1961182,53.86
20,1648,VARDHACRLC,EQ,14773,12895,87.29
20,1649,VARROC,EQ,744968,325970,43.76
20,1650,VASCONEQ,EQ,124100,71268,57.43
20,1651,VBL,EQ,131382,63279,48.16
20,1652,VEDL,EQ,26667328,6467563,24.25
20,1653,VENKEYS,EQ,171887,31980,18.61
20,1654,VERTOZ,EQ,39804,2963,7.44
20,1655,VESUVIUS,EQ,11627,10887,93.64
20,1656,VETO,EQ,23877,18559,77.73
20,1657,VGUARD,EQ,260395,129967,49.91
20,1658,VHL,EQ,1204,946,78.57
20,1659,VIDHIING,EQ,402106,107127,26.64
20,1660,VIJIFIN,EQ,120882,120882,100.00
20,1661,VIKASECO,EQ,1973768,1556546,78.86
20,1662,VIKASPROP,EQ,348690,348690,100.00
20,1663,VIKASWSP,EQ,322018,243147,75.51
20,1664,VIMTALABS,EQ,67283,43240,64.27
20,1665,VINATIORGA,EQ,97976,38101,38.89
20,1666,VINDHYATEL,EQ,8223,5088,61.88
20,1667,VINNY,SM,12000,12000,100.00
20,1668,VINYLINDIA,EQ,62515,37251,59.59
20,1669,VIPIND,EQ,712687,215974,30.30
20,1670,VIPULLTD,EQ,8385,7078,84.41
20,1671,VISAKAIND,EQ,36144,24183,66.91
20,1672,VISASTEEL,EQ,41212,41212,100.00
20,1673,VISHNU,EQ,4196,2072,49.38
20,1674,VISHWARAJ,EQ,24480,5985,24.45
20,1675,VLSFINANCE,EQ,48487,26782,55.24
20,1676,VMART,EQ,8688,5012,57.69
20,1677,VOLTAMP,EQ,34788,13689,39.35
20,1678,VOLTAS,EQ,2386551,795188,33.32
20,1679,VRLLOG,EQ,104716,42614,40.69
20,1680,VSTIND,EQ,13737,7622,55.49
20,1681,VSTTILLERS,EQ,9228,4018,43.54
20,1682,VTL,EQ,63763,58721,92.09
20,1683,WABAG,EQ,113518,64832,57.11
20,1684,WABCOINDIA,EQ,2686,2447,91.10
20,1685,WALCHANNAG,EQ,610463,407004,66.67
20,1686,WATERBASE,EQ,435783,77683,17.83
20,1687,WEALTH,SM,3000,3000,100.00
20,1688,WEBELSOLAR,EQ,146338,82252,56.21
20,1689,WEIZMANIND,EQ,6840,1999,29.23
20,1690,WELCORP,EQ,901977,493291,54.69
20,1691,WELENT,EQ,63929,45615,71.35
20,1692,WELINV,EQ,538,538,100.00
20,1693,WELSPUNIND,EQ,1059781,936553,88.37
20,1694,WENDT,EQ,177,126,71.19
20,1695,WESTLIFE,EQ,705727,224262,31.78
20,1696,WFL,SM,8000,8000,100.00
20,1697,WHEELS,EQ,5946,3675,61.81
20,1698,WHIRLPOOL,EQ,52513,31091,59.21
20,1699,WILLAMAGOR,EQ,11347,7198,63.44
20,1700,WINDMACHIN,EQ,14965,8882,59.35
20,1701,WIPRO,EQ,5096856,1358094,26.65
20,1702,WOCKPHARMA,EQ,594709,124811,20.99
20,1703,WONDERLA,EQ,68998,32475,47.07
20,1704,WORTH,SM,7500,6000,80.00
20,1705,WSTCSTPAPR,EQ,326102,171841,52.70
20,1706,XCHANGING,EQ,23962,11566,48.27
20,1707,XPROINDIA,EQ,158684,74001,46.63
20,1708,YESBANK,EQ,9662127,4817923,49.86
20,1709,ZEEL,EQ,17818871,3101417,17.41
20,1710,ZEEL,P2,14408,14408,100.00
20,1711,ZEELEARN,EQ,1679931,860294,51.21
20,1712,ZENITHEXPO,EQ,1702,1091,64.10
20,1713,ZENSARTECH,EQ,111468,67728,60.76
20,1714,ZENTEC,EQ,129030,70383,54.55
20,1715,ZODIAC,SM,2000,2000,100.00
20,1716,ZODIACLOTH,EQ,9568,4606,48.14
20,1717,ZODJRDMKJ,EQ,2155,1584,73.50
20,1718,ZOTA,EQ,5993,3594,59.97
20,1719,ZUARI,EQ,27350,14889,54.44
20,1720,ZUARIGLOB,EQ,81013,34160,42.17
20,1721,ZYDUSWELL,EQ,30363,20516,67.57
