Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082018,508974755,0001740
Trade Date <29-AUG-2018>,Settlement Type <N>,Settlement No <2018165>,Settlement Date <31-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TVTODAY,EQ,19644,7274,37.03
20,1624,TWL,EQ,726043,282234,38.87
20,1625,UBL,EQ,564874,123449,21.85
20,1626,UCALFUEL,EQ,33716,10802,32.04
20,1627,UCL,SM,10000,8000,80.00
20,1628,UCOBANK,EQ,474710,152009,32.02
20,1629,UFLEX,EQ,136814,74761,54.64
20,1630,UFO,EQ,13880,11320,81.56
20,1631,UGARSUGAR,EQ,28858,17846,61.84
20,1632,UJAAS,EQ,450700,245223,54.41
20,1633,UJJIVAN,EQ,1021057,290602,28.46
20,1634,ULTRACEMCO,EQ,177155,78305,44.20
20,1635,UMANGDAIRY,EQ,15238,8554,56.14
20,1636,UMESLTD,EQ,32,32,100.00
20,1637,UNICHEMLAB,EQ,36019,21806,60.54
20,1638,UNIENTER,EQ,5650,3129,55.38
20,1639,UNIINFO,SM,2000,2000,100.00
20,1640,UNIONBANK,EQ,8022501,1337181,16.67
20,1641,UNIPLY,EQ,84398,59140,70.07
20,1642,UNITECH,EQ,7826165,4141266,52.92
20,1643,UNITEDBNK,EQ,142652,86426,60.59
20,1644,UNITEDTEA,EQ,7391,3476,47.03
20,1645,UNITY,EQ,11203,11203,100.00
20,1646,UNIVCABLES,EQ,357499,131011,36.65
20,1647,UPL,EQ,5247632,1094848,20.86
20,1648,URJA,EQ,1538353,1003664,65.24
20,1649,USHAMART,EQ,2916422,1499936,51.43
20,1650,USHERAGRO,EQ,3210,2888,89.97
20,1651,UTIFEFRGR4,MF,7000,7000,100.00
20,1652,UTINEXT50,EQ,822,575,69.95
20,1653,UTINIFTETF,EQ,57,32,56.14
20,1654,UTISENSETF,EQ,189,189,100.00
20,1655,UTTAMSTL,EQ,1015713,475564,46.82
20,1656,UTTAMSUGAR,EQ,24174,10327,42.72
20,1657,V2RETAIL,EQ,21938,17759,80.95
20,1658,VADILALIND,EQ,99657,22806,22.88
20,1659,VAIBHAVGBL,EQ,2974,1320,44.38
20,1660,VAISHALI,SM,1600,1600,100.00
20,1661,VAKRANGEE,EQ,4498003,2566722,57.06
20,1662,VARDHACRLC,EQ,21152,18144,85.78
20,1663,VARDMNPOLY,EQ,28877,17293,59.89
20,1664,VARROC,EQ,68384,33981,49.69
20,1665,VASCONEQ,EQ,1943031,882211,45.40
20,1666,VASWANI,EQ,13075,11748,89.85
20,1667,VBL,EQ,177969,163225,91.72
20,1668,VEDL,EQ,31404401,10495844,33.42
20,1669,VEDL,P1,53520,53310,99.61
20,1670,VENKEYS,EQ,112260,23491,20.93
20,1671,VENUSREM,EQ,14523,6262,43.12
20,1672,VERTOZ,SM,25200,4800,19.05
20,1673,VESUVIUS,EQ,5327,4718,88.57
20,1674,VETO,EQ,18543,11333,61.12
20,1675,VGUARD,EQ,3030424,709968,23.43
20,1676,VHL,EQ,410,316,77.07
20,1677,VICEROY,EQ,48840,35657,73.01
20,1678,VIDHIING,EQ,87797,65437,74.53
20,1679,VIJAYABANK,EQ,1146334,597266,52.10
20,1680,VIJIFIN,EQ,40490,29448,72.73
20,1681,VIJSHAN,EQ,71814,28619,39.85
20,1682,VIKASECO,EQ,835403,667536,79.91
20,1683,VIMTALABS,EQ,103678,48797,47.07
20,1684,VINATIORGA,EQ,76890,22299,29.00
20,1685,VINDHYATEL,EQ,55761,24926,44.70
20,1686,VINYLINDIA,EQ,12395,8096,65.32
20,1687,VIPCLOTHNG,EQ,345427,139116,40.27
20,1688,VIPIND,EQ,216085,117254,54.26
20,1689,VIPULLTD,EQ,59784,18566,31.06
20,1690,VISAKAIND,EQ,14976,7736,51.66
20,1691,VISESHINFO,EQ,3556736,3323218,93.43
20,1692,VISHNU,EQ,5112,3285,64.26
20,1693,VIVIDHA,EQ,266562,265025,99.42
20,1694,VIVIMEDLAB,EQ,354744,127033,35.81
20,1695,VLSFINANCE,EQ,29176,18037,61.82
20,1696,VMART,EQ,50252,42998,85.56
20,1697,VOLTAMP,EQ,11462,8506,74.21
20,1698,VOLTAS,EQ,1578658,319749,20.25
20,1699,VRLLOG,EQ,24931,15029,60.28
20,1700,VSSL,EQ,19774,12340,62.41
20,1701,VSTIND,EQ,4314,2366,54.84
20,1702,VSTTILLERS,EQ,3109,2097,67.45
20,1703,VTL,EQ,6203,4759,76.72
20,1704,WABAG,EQ,74765,53005,70.90
20,1705,WABCOINDIA,EQ,4163,2049,49.22
20,1706,WALCHANNAG,EQ,215004,42760,19.89
20,1707,WEALTH,SM,3000,3000,100.00
20,1708,WEBELSOLAR,EQ,39274,24413,62.16
20,1709,WEIZFOREX,EQ,6873,3930,57.18
20,1710,WEIZMANIND,EQ,3561,3561,100.00
20,1711,WELCORP,EQ,707576,372089,52.59
20,1712,WELENT,EQ,477876,200290,41.91
20,1713,WELINV,EQ,501,293,58.48
20,1714,WELSPUNIND,EQ,1201791,606312,50.45
20,1715,WENDT,EQ,26195,7496,28.62
20,1716,WHEELS,EQ,2821,2327,82.49
20,1717,WHIRLPOOL,EQ,37656,30475,80.93
20,1718,WILLAMAGOR,EQ,50538,16384,32.42
20,1719,WINDMACHIN,EQ,135855,21459,15.80
20,1720,WIPRO,EQ,1607049,892030,55.51
20,1721,WOCKPHARMA,EQ,745074,84900,11.39
20,1722,WONDERLA,EQ,48737,37509,76.96
20,1723,WSTCSTPAPR,EQ,101201,43533,43.02
20,1724,XCHANGING,EQ,18521,16557,89.40
20,1725,XPROINDIA,EQ,46375,29653,63.94
20,1726,YESBANK,EQ,30544751,10194220,33.37
20,1727,ZEEL,EQ,2311842,829707,35.89
20,1728,ZEEL,P2,896,896,100.00
20,1729,ZEELEARN,EQ,305049,178401,58.48
20,1730,ZEEMEDIA,EQ,222162,132317,59.56
20,1731,ZENSARTECH,EQ,40817,7373,18.06
20,1732,ZENTEC,EQ,47355,34194,72.21
20,1733,ZICOM,EQ,24743,20450,82.65
20,1734,ZODIAC,SM,8000,6000,75.00
20,1735,ZODIACLOTH,EQ,644,299,46.43
20,1736,ZODJRDMKJ,EQ,20271,14219,70.14
20,1737,ZOTA,SM,35000,19000,54.29
20,1738,ZUARI,EQ,29245,16731,57.21
20,1739,ZUARIGLOB,EQ,58679,33368,56.87
20,1740,ZYDUSWELL,EQ,23241,8636,37.16
