Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102018,369020585,0001710
Trade Date <15-OCT-2018>,Settlement Type <N>,Settlement No <2018195>,Settlement Date <17-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,V2RETAIL,EQ,64117,51854,80.87
20,1630,VADILALIND,EQ,29171,11825,40.54
20,1631,VAIBHAVGBL,EQ,2821,2060,73.02
20,1632,VAKRANGEE,EQ,4802498,1798200,37.44
20,1633,VARDHACRLC,EQ,7684,6948,90.42
20,1634,VARDMNPOLY,EQ,4709,3607,76.60
20,1635,VARROC,EQ,66775,8949,13.40
20,1636,VASA,SM,4000,4000,100.00
20,1637,VASCONEQ,EQ,193753,98971,51.08
20,1638,VASWANI,EQ,4513,2862,63.42
20,1639,VBL,EQ,6603,3415,51.72
20,1640,VEDL,EQ,14022679,6460365,46.07
20,1641,VEDL,P1,53406,53406,100.00
20,1642,VENKEYS,EQ,583340,66093,11.33
20,1643,VENUSREM,EQ,28190,14591,51.76
20,1644,VERTOZ,SM,26400,4800,18.18
20,1645,VESUVIUS,EQ,1017,791,77.78
20,1646,VETO,EQ,164087,85079,51.85
20,1647,VGUARD,EQ,539169,132163,24.51
20,1648,VHL,EQ,368,212,57.61
20,1649,VICEROY,EQ,15486,9085,58.67
20,1650,VIDHIING,EQ,15554,12550,80.69
20,1651,VIJAYABANK,EQ,731784,245973,33.61
20,1652,VIJIFIN,EQ,220287,173565,78.79
20,1653,VIJSHAN,EQ,3494,3080,88.15
20,1654,VIKASECO,EQ,398174,196307,49.30
20,1655,VIMTALABS,EQ,19417,10518,54.17
20,1656,VINATIORGA,EQ,25344,13499,53.26
20,1657,VINDHYATEL,EQ,6111,4399,71.98
20,1658,VINYLINDIA,EQ,11833,7132,60.27
20,1659,VIPCLOTHNG,EQ,84259,48947,58.09
20,1660,VIPIND,EQ,184559,98417,53.33
20,1661,VIPULLTD,EQ,74197,33009,44.49
20,1662,VISAKAIND,EQ,16445,9376,57.01
20,1663,VISESHINFO,EQ,1581530,1480371,93.60
20,1664,VISHNU,EQ,4467,1800,40.30
20,1665,VIVIDHA,EQ,337681,211087,62.51
20,1666,VIVIMEDLAB,EQ,640971,200249,31.24
20,1667,VLSFINANCE,EQ,28842,18050,62.58
20,1668,VMART,EQ,9171,6099,66.50
20,1669,VOLTAMP,EQ,3517,2178,61.93
20,1670,VOLTAS,EQ,777013,207324,26.68
20,1671,VRLLOG,EQ,159053,136467,85.80
20,1672,VSSL,EQ,4191,2069,49.37
20,1673,VSTIND,EQ,927,575,62.03
20,1674,VSTTILLERS,EQ,6873,4032,58.66
20,1675,VTL,EQ,21701,11302,52.08
20,1676,WABAG,EQ,261268,168849,64.63
20,1677,WABCOINDIA,EQ,1023,809,79.08
20,1678,WALCHANNAG,EQ,201194,49584,24.64
20,1679,WEBELSOLAR,EQ,24497,19433,79.33
20,1680,WEIZFOREX,EQ,4340,2031,46.80
20,1681,WELCORP,EQ,471914,153872,32.61
20,1682,WELENT,EQ,464339,214848,46.27
20,1683,WELINV,EQ,697,640,91.82
20,1684,WELSPUNIND,EQ,1651106,653859,39.60
20,1685,WENDT,EQ,252,214,84.92
20,1686,WHEELS,EQ,611,351,57.45
20,1687,WHIRLPOOL,EQ,22959,13630,59.37
20,1688,WILLAMAGOR,EQ,10419,4708,45.19
20,1689,WINDMACHIN,EQ,158587,20110,12.68
20,1690,WINSOME,EQ,6402,6402,100.00
20,1691,WIPRO,EQ,3128553,1952478,62.41
20,1692,WOCKPHARMA,EQ,1577686,182491,11.57
20,1693,WONDERLA,EQ,21828,14251,65.29
20,1694,WSTCSTPAPR,EQ,136425,63393,46.47
20,1695,XCHANGING,EQ,6074,4072,67.04
20,1696,XPROINDIA,EQ,1623,1377,84.84
20,1697,YESBANK,EQ,24694397,6661505,26.98
20,1698,ZEEL,EQ,1191834,349853,29.35
20,1699,ZEEL,P2,375,291,77.60
20,1700,ZEELEARN,EQ,2023611,607967,30.04
20,1701,ZEEMEDIA,EQ,805617,486663,60.41
20,1702,ZENSARTECH,EQ,63960,33586,52.51
20,1703,ZENTEC,EQ,14084,13362,94.87
20,1704,ZICOM,EQ,88098,41734,47.37
20,1705,ZODIACLOTH,EQ,83,64,77.11
20,1706,ZODJRDMKJ,EQ,23,9,39.13
20,1707,ZOTA,SM,11500,2000,17.39
20,1708,ZUARI,EQ,43327,14949,34.50
20,1709,ZUARIGLOB,EQ,31897,18174,56.98
20,1710,ZYDUSWELL,EQ,13380,6592,49.27
