Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082018,482590696,0001802
Trade Date <06-AUG-2018>,Settlement Type <N>,Settlement No <2018150>,Settlement Date <08-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TEAMLEASE,EQ,17443,11822,67.78
20,1628,TECHM,EQ,2226904,1288510,57.86
20,1629,TECHNO,EQ,58192,35741,61.42
20,1630,TECHNOFAB,EQ,13074,7254,55.48
20,1631,TEJASNET,EQ,586869,322972,55.03
20,1632,TERASOFT,EQ,915,859,93.88
20,1633,TEXINFRA,EQ,45682,39490,86.45
20,1634,TEXMOPIPES,EQ,72488,22200,30.63
20,1635,TEXRAIL,EQ,203411,104036,51.15
20,1636,TFCILTD,EQ,118702,92924,78.28
20,1637,TGBHOTELS,EQ,20333,13760,67.67
20,1638,THANGAMAYL,EQ,3004,2345,78.06
20,1639,THEINVEST,EQ,15366,13075,85.09
20,1640,THEMISMED,EQ,1903,1580,83.03
20,1641,THERMAX,EQ,14563,7741,53.16
20,1642,THIRUSUGAR,EQ,5737,4034,70.32
20,1643,THOMASCOOK,EQ,183435,113036,61.62
20,1644,THYROCARE,EQ,141137,66825,47.35
20,1645,TI,EQ,43499,30403,69.89
20,1646,TIDEWATER,EQ,2168,941,43.40
20,1647,TIFIN,EQ,11073,8361,75.51
20,1648,TIIL,EQ,4805,3542,73.71
20,1649,TIINDIA,EQ,28645,21656,75.60
20,1650,TIJARIA,EQ,181816,101603,55.88
20,1651,TIL,EQ,35565,19519,54.88
20,1652,TIMESGTY,EQ,5109,3870,75.75
20,1653,TIMETECHNO,EQ,781865,273559,34.99
20,1654,TIMKEN,EQ,10713,6214,58.00
20,1655,TINPLATE,EQ,592966,200658,33.84
20,1656,TIPSINDLTD,EQ,6662,2490,37.38
20,1657,TIRUMALCHM,EQ,140875,46780,33.21
20,1658,TIRUPATIFL,SM,10000,2000,20.00
20,1659,TITAN,EQ,3763151,949562,25.23
20,1660,TMRVL,EQ,21973,18578,84.55
20,1661,TNPETRO,EQ,1589521,570183,35.87
20,1662,TNPL,EQ,424188,210681,49.67
20,1663,TOKYOPLAST,EQ,9478,6128,64.65
20,1664,TORNTPHARM,EQ,797324,298105,37.39
20,1665,TORNTPOWER,EQ,683275,150314,22.00
20,1666,TOUCHWOOD,SM,3000,3000,100.00
20,1667,TPLPLASTEH,EQ,141471,48240,34.10
20,1668,TREEHOUSE,EQ,21430,15804,73.75
20,1669,TRENT,EQ,51861,26201,50.52
20,1670,TRF,EQ,14955,8048,53.81
20,1671,TRIDENT,EQ,8210193,1629875,19.85
20,1672,TRIGYN,EQ,28112,20197,71.84
20,1673,TRIL,EQ,265472,152996,57.63
20,1674,TRITURBINE,EQ,167101,148977,89.15
20,1675,TRIVENI,EQ,646358,339435,52.52
20,1676,TTKHLTCARE,EQ,1322,941,71.18
20,1677,TTKPRESTIG,EQ,4353,2304,52.93
20,1678,TTL,EQ,23077,14120,61.19
20,1679,TTML,EQ,889295,606411,68.19
20,1680,TV18BRDCST,EQ,2971620,1070525,36.02
20,1681,TVSELECT,EQ,103231,55971,54.22
20,1682,TVSMOTOR,EQ,5350621,2334909,43.64
20,1683,TVSSRICHAK,EQ,2779,1744,62.76
20,1684,TVTODAY,EQ,43495,19998,45.98
20,1685,TVVISION,EQ,66324,66313,99.98
20,1686,TWL,EQ,336673,138920,41.26
20,1687,UBL,EQ,1242937,514991,41.43
20,1688,UCALFUEL,EQ,33309,21190,63.62
20,1689,UCOBANK,EQ,966757,303833,31.43
20,1690,UFLEX,EQ,92846,45353,48.85
20,1691,UFO,EQ,10120,7503,74.14
20,1692,UGARSUGAR,EQ,136258,88448,64.91
20,1693,UJAAS,EQ,272701,169610,62.20
20,1694,UJJIVAN,EQ,2692947,820169,30.46
20,1695,ULTRACEMCO,EQ,184759,83976,45.45
20,1696,UMANGDAIRY,EQ,26446,22446,84.87
20,1697,UMESLTD,EQ,1550,1400,90.32
20,1698,UNICHEMLAB,EQ,39743,23327,58.69
20,1699,UNIENTER,EQ,24244,21500,88.68
20,1700,UNIINFO,SM,6000,6000,100.00
20,1701,UNIONBANK,EQ,7674558,946857,12.34
20,1702,UNIPLY,EQ,76414,59794,78.25
20,1703,UNITECH,EQ,3434682,1920639,55.92
20,1704,UNITEDBNK,EQ,332586,212012,63.75
20,1705,UNITEDTEA,EQ,302,205,67.88
20,1706,UNITY,EQ,16416,12177,74.18
20,1707,UNIVASTU,SM,1500,1500,100.00
20,1708,UNIVCABLES,EQ,34503,23051,66.81
20,1709,UPL,EQ,2388810,402138,16.83
20,1710,URAVI,SM,2400,2400,100.00
20,1711,URJA,EQ,1861090,1120994,60.23
20,1712,USHAMART,EQ,975486,670361,68.72
20,1713,USHERAGRO,EQ,10488,10128,96.57
20,1714,UTINEXT50,EQ,6090,4410,72.41
20,1715,UTINIFTETF,EQ,4,2,50.00
20,1716,UTISENSETF,EQ,4,2,50.00
20,1717,UTTAMSTL,EQ,1474704,854096,57.92
20,1718,UTTAMSUGAR,EQ,101436,53008,52.26
20,1719,V2RETAIL,EQ,56703,32441,57.21
20,1720,VADILALIND,EQ,20316,10335,50.87
20,1721,VAIBHAVGBL,EQ,56200,52638,93.66
20,1722,VAKRANGEE,EQ,7717656,3487348,45.19
20,1723,VARDHACRLC,EQ,125507,109662,87.38
20,1724,VARDMNPOLY,EQ,20505,15338,74.80
20,1725,VARROC,EQ,46310,33324,71.96
20,1726,VASA,SM,4000,4000,100.00
20,1727,VASCONEQ,EQ,199624,121792,61.01
20,1728,VASWANI,EQ,22000,13725,62.39
20,1729,VBL,EQ,23742,8503,35.81
20,1730,VEDL,EQ,6347884,1402873,22.10
20,1731,VEDL,P1,38116,38107,99.98
20,1732,VENKEYS,EQ,544380,88361,16.23
20,1733,VENUSREM,EQ,21461,9235,43.03
20,1734,VERTOZ,SM,36000,8400,23.33
20,1735,VESUVIUS,EQ,8140,2032,24.96
20,1736,VETO,EQ,28516,15896,55.74
20,1737,VGUARD,EQ,529694,168838,31.87
20,1738,VHL,EQ,788,469,59.52
20,1739,VICEROY,EQ,47067,45992,97.72
20,1740,VIDHIING,EQ,49550,37468,75.62
20,1741,VIJAYABANK,EQ,1964823,1100417,56.01
20,1742,VIJIFIN,EQ,12992,12992,100.00
20,1743,VIJSHAN,EQ,29457,20564,69.81
20,1744,VIKASECO,EQ,2760079,1322815,47.93
20,1745,VIMTALABS,EQ,96873,70475,72.75
20,1746,VINATIORGA,EQ,337121,73952,21.94
20,1747,VINDHYATEL,EQ,10115,6484,64.10
20,1748,VINYLINDIA,EQ,26935,16257,60.36
20,1749,VIPCLOTHNG,EQ,1024334,231010,22.55
20,1750,VIPIND,EQ,1706427,360528,21.13
20,1751,VIPULLTD,EQ,133836,29425,21.99
20,1752,VISAKAIND,EQ,101455,37406,36.87
20,1753,VISASTEEL,EQ,26652,14147,53.08
20,1754,VISESHINFO,EQ,8339838,6295774,75.49
20,1755,VISHNU,EQ,11624,7310,62.89
20,1756,VIVIDHA,EQ,668689,447941,66.99
20,1757,VIVIMEDLAB,EQ,314805,166646,52.94
20,1758,VLSFINANCE,EQ,135283,65433,48.37
20,1759,VMART,EQ,23566,11847,50.27
20,1760,VOLTAMP,EQ,3631,2237,61.61
20,1761,VOLTAS,EQ,770584,333762,43.31
20,1762,VRLLOG,EQ,48136,25368,52.70
20,1763,VSSL,EQ,38394,25679,66.88
20,1764,VSTIND,EQ,2918,2331,79.88
20,1765,VSTTILLERS,EQ,2799,2322,82.96
20,1766,VTL,EQ,10174,7167,70.44
20,1767,WABAG,EQ,543560,381037,70.10
20,1768,WABCOINDIA,EQ,2197,1590,72.37
20,1769,WALCHANNAG,EQ,169275,36716,21.69
20,1770,WEBELSOLAR,EQ,94095,93287,99.14
20,1771,WEIZFOREX,EQ,8978,5952,66.30
20,1772,WEIZMANIND,EQ,557,433,77.74
20,1773,WELCORP,EQ,504142,214450,42.54
20,1774,WELENT,EQ,252894,128377,50.76
20,1775,WELINV,EQ,275,227,82.55
20,1776,WELSPUNIND,EQ,4957770,2480791,50.04
20,1777,WENDT,EQ,471,382,81.10
20,1778,WHEELS,EQ,6974,5377,77.10
20,1779,WHIRLPOOL,EQ,16769,9026,53.83
20,1780,WILLAMAGOR,EQ,4626,2594,56.07
20,1781,WINDMACHIN,EQ,200597,45128,22.50
20,1782,WIPRO,EQ,1702524,947969,55.68
20,1783,WOCKPHARMA,EQ,2327863,241043,10.35
20,1784,WONDERLA,EQ,11680,6747,57.77
20,1785,WSTCSTPAPR,EQ,643863,309589,48.08
20,1786,XCHANGING,EQ,408430,143376,35.10
20,1787,XPROINDIA,EQ,4047,2885,71.29
20,1788,YESBANK,EQ,12018227,4306404,35.83
20,1789,ZEEL,EQ,837636,415081,49.55
20,1790,ZEEL,P2,516409,516409,100.00
20,1791,ZEELEARN,EQ,280069,179691,64.16
20,1792,ZEEMEDIA,EQ,254407,144667,56.86
20,1793,ZENSARTECH,EQ,3376,2211,65.49
20,1794,ZENTEC,EQ,94859,46164,48.67
20,1795,ZICOM,EQ,71542,44992,62.89
20,1796,ZODIAC,SM,4000,2000,50.00
20,1797,ZODIACLOTH,EQ,2278,1160,50.92
20,1798,ZODJRDMKJ,EQ,2497,1912,76.57
20,1799,ZOTA,SM,22500,12000,53.33
20,1800,ZUARI,EQ,46839,31799,67.89
20,1801,ZUARIGLOB,EQ,78708,39055,49.62
20,1802,ZYDUSWELL,EQ,22771,14897,65.42
