Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082018,405403243,0001781
Trade Date <14-AUG-2018>,Settlement Type <N>,Settlement No <2018156>,Settlement Date <20-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TIJARIA,EQ,57360,36193,63.10
20,1627,TIL,EQ,4665,2847,61.03
20,1628,TIMESGTY,EQ,240,240,100.00
20,1629,TIMETECHNO,EQ,92723,65563,70.71
20,1630,TIMKEN,EQ,16951,11585,68.34
20,1631,TINPLATE,EQ,343602,70353,20.48
20,1632,TIPSINDLTD,EQ,6185,3962,64.06
20,1633,TIRUMALCHM,EQ,2516515,585425,23.26
20,1634,TIRUPATI,SM,6000,6000,100.00
20,1635,TIRUPATIFL,SM,6000,2000,33.33
20,1636,TITAN,EQ,1404450,626765,44.63
20,1637,TMRVL,EQ,79806,61976,77.66
20,1638,TNPETRO,EQ,121939,72860,59.75
20,1639,TNPL,EQ,281054,220664,78.51
20,1640,TOKYOPLAST,EQ,7910,5504,69.58
20,1641,TORNTPHARM,EQ,309354,181445,58.65
20,1642,TORNTPOWER,EQ,619852,129233,20.85
20,1643,TOUCHWOOD,SM,3000,3000,100.00
20,1644,TPLPLASTEH,EQ,8749,3806,43.50
20,1645,TRANSWIND,SM,20000,20000,100.00
20,1646,TREEHOUSE,EQ,17284,13802,79.85
20,1647,TRENT,EQ,49949,20432,40.91
20,1648,TRF,EQ,28041,16603,59.21
20,1649,TRIDENT,EQ,777650,391055,50.29
20,1650,TRIGYN,EQ,81387,48363,59.42
20,1651,TRIL,EQ,122082,78224,64.07
20,1652,TRITURBINE,EQ,25433,16241,63.86
20,1653,TRIVENI,EQ,456945,286532,62.71
20,1654,TTKHLTCARE,EQ,5134,3159,61.53
20,1655,TTKPRESTIG,EQ,6142,4445,72.37
20,1656,TTL,EQ,6250,3569,57.10
20,1657,TTML,EQ,449718,294379,65.46
20,1658,TV18BRDCST,EQ,2764083,606401,21.94
20,1659,TVSELECT,EQ,66861,27079,40.50
20,1660,TVSMOTOR,EQ,1083003,211423,19.52
20,1661,TVSSRICHAK,EQ,6297,3895,61.85
20,1662,TVTODAY,EQ,77804,37506,48.21
20,1663,TVVISION,EQ,27301,27301,100.00
20,1664,TWL,EQ,201682,102579,50.86
20,1665,UBL,EQ,1415376,104769,7.40
20,1666,UCALFUEL,EQ,58024,30534,52.62
20,1667,UCOBANK,EQ,752896,118625,15.76
20,1668,UFLEX,EQ,142365,75216,52.83
20,1669,UFO,EQ,9193,8087,87.97
20,1670,UGARSUGAR,EQ,42068,30709,73.00
20,1671,UJAAS,EQ,400759,228931,57.12
20,1672,UJJIVAN,EQ,1190280,445461,37.42
20,1673,ULTRACEMCO,EQ,455836,213280,46.79
20,1674,UMANGDAIRY,EQ,8009,5929,74.03
20,1675,UMESLTD,EQ,165,165,100.00
20,1676,UNICHEMLAB,EQ,30302,21785,71.89
20,1677,UNIENTER,EQ,4146,2909,70.16
20,1678,UNIONBANK,EQ,6926259,467187,6.75
20,1679,UNIPLY,EQ,141767,84280,59.45
20,1680,UNITECH,EQ,3437994,2087519,60.72
20,1681,UNITEDBNK,EQ,240694,114632,47.63
20,1682,UNITEDPOLY,SM,3000,3000,100.00
20,1683,UNITEDTEA,EQ,55,33,60.00
20,1684,UNITY,EQ,29592,23533,79.52
20,1685,UNIVCABLES,EQ,239182,140142,58.59
20,1686,UPL,EQ,2616139,602392,23.03
20,1687,URJA,EQ,491080,326014,66.39
20,1688,USHAMART,EQ,2552912,1516118,59.39
20,1689,USHERAGRO,EQ,2405,1690,70.27
20,1690,UTINEXT50,EQ,43,22,51.16
20,1691,UTINIFTETF,EQ,10030,10018,99.88
20,1692,UTISENSETF,EQ,12,12,100.00
20,1693,UTTAMSTL,EQ,1258531,738553,58.68
20,1694,UTTAMSUGAR,EQ,32815,17601,53.64
20,1695,V2RETAIL,EQ,25838,14648,56.69
20,1696,VADILALIND,EQ,9103,2483,27.28
20,1697,VAIBHAVGBL,EQ,3488,2032,58.26
20,1698,VAKRANGEE,EQ,37017997,11892913,32.13
20,1699,VARDHACRLC,EQ,18279,13236,72.41
20,1700,VARDMNPOLY,EQ,25916,22594,87.18
20,1701,VARROC,EQ,19533,9740,49.86
20,1702,VASA,SM,4000,4000,100.00
20,1703,VASCONEQ,EQ,263293,170025,64.58
20,1704,VASWANI,EQ,9720,7357,75.69
20,1705,VBL,EQ,46797,22741,48.59
20,1706,VEDL,EQ,10074719,3424856,33.99
20,1707,VEDL,P1,35978,35978,100.00
20,1708,VENKEYS,EQ,86962,17940,20.63
20,1709,VENUSREM,EQ,38931,23901,61.39
20,1710,VERTOZ,SM,52800,12000,22.73
20,1711,VESUVIUS,EQ,1238,849,68.58
20,1712,VETO,EQ,23706,14245,60.09
20,1713,VGUARD,EQ,688350,185596,26.96
20,1714,VHL,EQ,602,404,67.11
20,1715,VICEROY,EQ,199243,121907,61.19
20,1716,VIDHIING,EQ,68078,48843,71.75
20,1717,VIJAYABANK,EQ,492767,221902,45.03
20,1718,VIJIFIN,EQ,59378,51977,87.54
20,1719,VIJSHAN,EQ,128265,91636,71.44
20,1720,VIKASECO,EQ,1369013,908390,66.35
20,1721,VIMTALABS,EQ,203648,62300,30.59
20,1722,VINATIORGA,EQ,124230,32189,25.91
20,1723,VINDHYATEL,EQ,7961,5131,64.45
20,1724,VINYLINDIA,EQ,45143,30548,67.67
20,1725,VIPCLOTHNG,EQ,189456,89240,47.10
20,1726,VIPIND,EQ,506288,243197,48.04
20,1727,VIPULLTD,EQ,103398,24533,23.73
20,1728,VISAKAIND,EQ,30104,13564,45.06
20,1729,VISASTEEL,EQ,54687,27050,49.46
20,1730,VISESHINFO,EQ,4105461,3889748,94.75
20,1731,VISHNU,EQ,7773,6110,78.61
20,1732,VIVIDHA,EQ,237680,234815,98.79
20,1733,VIVIMEDLAB,EQ,963100,476744,49.50
20,1734,VLSFINANCE,EQ,59248,32023,54.05
20,1735,VMART,EQ,26885,15360,57.13
20,1736,VOLTAMP,EQ,3613,2919,80.79
20,1737,VOLTAS,EQ,1550915,577907,37.26
20,1738,VRLLOG,EQ,134161,116680,86.97
20,1739,VSCL,SM,3000,3000,100.00
20,1740,VSSL,EQ,22374,16594,74.17
20,1741,VSTIND,EQ,2745,2069,75.37
20,1742,VSTTILLERS,EQ,4345,2709,62.35
20,1743,VTL,EQ,10081,7388,73.29
20,1744,WABAG,EQ,391708,135751,34.66
20,1745,WABCOINDIA,EQ,2188,1791,81.86
20,1746,WALCHANNAG,EQ,124139,52579,42.35
20,1747,WB3RD,MF,1000,1000,100.00
20,1748,WEBELSOLAR,EQ,55503,41358,74.51
20,1749,WEIZFOREX,EQ,8502,3212,37.78
20,1750,WEIZMANIND,EQ,206,200,97.09
20,1751,WELCORP,EQ,1278324,993963,77.76
20,1752,WELENT,EQ,283014,120198,42.47
20,1753,WELINV,EQ,1010,1000,99.01
20,1754,WELSPUNIND,EQ,809969,476166,58.79
20,1755,WENDT,EQ,879,730,83.05
20,1756,WHEELS,EQ,3372,2015,59.76
20,1757,WHIRLPOOL,EQ,34761,25715,73.98
20,1758,WILLAMAGOR,EQ,1461,1026,70.23
20,1759,WINDMACHIN,EQ,524795,147042,28.02
20,1760,WIPRO,EQ,1965719,926137,47.11
20,1761,WOCKPHARMA,EQ,1061016,158850,14.97
20,1762,WONDERLA,EQ,57788,50393,87.20
20,1763,WORTH,SM,1500,1500,100.00
20,1764,WSTCSTPAPR,EQ,181527,83660,46.09
20,1765,XCHANGING,EQ,29956,18041,60.22
20,1766,XPROINDIA,EQ,2098,1487,70.88
20,1767,YESBANK,EQ,12351125,3851466,31.18
20,1768,ZEEL,EQ,1007964,354797,35.20
20,1769,ZEEL,P2,1943,1943,100.00
20,1770,ZEELEARN,EQ,237066,145964,61.57
20,1771,ZEEMEDIA,EQ,121655,63826,52.46
20,1772,ZENSARTECH,EQ,13840,8974,64.84
20,1773,ZENTEC,EQ,145242,105662,72.75
20,1774,ZICOM,EQ,46527,28949,62.22
20,1775,ZODIAC,SM,4000,4000,100.00
20,1776,ZODIACLOTH,EQ,5110,2896,56.67
20,1777,ZODJRDMKJ,EQ,2365,523,22.11
20,1778,ZOTA,SM,27000,15000,55.56
20,1779,ZUARI,EQ,38703,30763,79.48
20,1780,ZUARIGLOB,EQ,39238,26756,68.19
20,1781,ZYDUSWELL,EQ,12304,8178,66.47
