Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092018,605361754,0001748
Trade Date <25-SEP-2018>,Settlement Type <N>,Settlement No <2018182>,Settlement Date <27-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TRIVENI,EQ,2532541,599162,23.66
20,1624,TTKHLTCARE,EQ,2721,2154,79.16
20,1625,TTKPRESTIG,EQ,6754,4533,67.12
20,1626,TTL,EQ,8361,5847,69.93
20,1627,TTML,EQ,1137380,602717,52.99
20,1628,TV18BRDCST,EQ,9731258,3336187,34.28
20,1629,TVSELECT,EQ,67889,25102,36.98
20,1630,TVSMOTOR,EQ,1475209,555981,37.69
20,1631,TVSSRICHAK,EQ,3468,2695,77.71
20,1632,TVTODAY,EQ,77745,54991,70.73
20,1633,TWL,EQ,295127,108201,36.66
20,1634,UBL,EQ,772585,117678,15.23
20,1635,UCALFUEL,EQ,27448,15040,54.79
20,1636,UCL,SM,12000,10000,83.33
20,1637,UCOBANK,EQ,673317,233477,34.68
20,1638,UFLEX,EQ,115137,60750,52.76
20,1639,UFO,EQ,9834,8466,86.09
20,1640,UGARSUGAR,EQ,475355,208579,43.88
20,1641,UJAAS,EQ,287243,183530,63.89
20,1642,UJJIVAN,EQ,3064800,1184257,38.64
20,1643,ULTRACEMCO,EQ,248960,104581,42.01
20,1644,UMANGDAIRY,EQ,14789,11760,79.52
20,1645,UMESLTD,EQ,81,81,100.00
20,1646,UNICHEMLAB,EQ,52297,25751,49.24
20,1647,UNIENTER,EQ,48350,26628,55.07
20,1648,UNIONBANK,EQ,11098335,960562,8.66
20,1649,UNIPLY,EQ,582611,454547,78.02
20,1650,UNITECH,EQ,11933349,5906754,49.50
20,1651,UNITEDBNK,EQ,428183,263974,61.65
20,1652,UNITEDPOLY,SM,3000,3000,100.00
20,1653,UNITEDTEA,EQ,842,505,59.98
20,1654,UNIVCABLES,EQ,206026,62976,30.57
20,1655,UPL,EQ,1960748,688378,35.11
20,1656,URAVI,SM,1200,1200,100.00
20,1657,URJA,EQ,5878729,2955933,50.28
20,1658,USHAMART,EQ,4550916,2545308,55.93
20,1659,UTINEXT50,EQ,1332,850,63.81
20,1660,UTINIFTETF,EQ,221,210,95.02
20,1661,UTISENSETF,EQ,65,25,38.46
20,1662,UTTAMSTL,EQ,1480828,528495,35.69
20,1663,UTTAMSUGAR,EQ,377083,91551,24.28
20,1664,V2RETAIL,EQ,73960,38538,52.11
20,1665,VADILALIND,EQ,28164,15995,56.79
20,1666,VAIBHAVGBL,EQ,16753,10993,65.62
20,1667,VAISHALI,SM,1600,1600,100.00
20,1668,VAKRANGEE,EQ,6251556,3186936,50.98
20,1669,VARDHACRLC,EQ,25822,24760,95.89
20,1670,VARDMNPOLY,EQ,11633,8558,73.57
20,1671,VARROC,EQ,14643,9171,62.63
20,1672,VASA,SM,16000,8000,50.00
20,1673,VASCONEQ,EQ,284299,180527,63.50
20,1674,VASWANI,EQ,18523,11729,63.32
20,1675,VBL,EQ,26124,14423,55.21
20,1676,VEDL,EQ,16770608,9474766,56.50
20,1677,VEDL,P1,42633,42523,99.74
20,1678,VENKEYS,EQ,49807,16799,33.73
20,1679,VENUSREM,EQ,16506,8197,49.66
20,1680,VERTOZ,SM,19200,3600,18.75
20,1681,VESUVIUS,EQ,4129,3505,84.89
20,1682,VETO,EQ,57472,32557,56.65
20,1683,VGUARD,EQ,1602773,432848,27.01
20,1684,VHL,EQ,588,459,78.06
20,1685,VICEROY,EQ,45737,34648,75.75
20,1686,VIDHIING,EQ,62526,37208,59.51
20,1687,VIJAYABANK,EQ,4168375,1557213,37.36
20,1688,VIJIFIN,EQ,132235,81570,61.69
20,1689,VIJSHAN,EQ,21235,12195,57.43
20,1690,VIKASECO,EQ,1145612,474419,41.41
20,1691,VIMTALABS,EQ,58768,18912,32.18
20,1692,VINATIORGA,EQ,16815,6486,38.57
20,1693,VINDHYATEL,EQ,41777,28530,68.29
20,1694,VINYLINDIA,EQ,38122,23975,62.89
20,1695,VIPCLOTHNG,EQ,116618,60203,51.62
20,1696,VIPIND,EQ,485000,358310,73.88
20,1697,VIPULLTD,EQ,53691,21714,40.44
20,1698,VISAKAIND,EQ,50706,34251,67.55
20,1699,VISESHINFO,EQ,3855061,3676380,95.37
20,1700,VISHNU,EQ,6542,4525,69.17
20,1701,VIVIDHA,EQ,794877,669820,84.27
20,1702,VIVIMEDLAB,EQ,297910,143789,48.27
20,1703,VLSFINANCE,EQ,50944,32097,63.00
20,1704,VMART,EQ,11996,7984,66.56
20,1705,VOLTAMP,EQ,5603,2766,49.37
20,1706,VOLTAS,EQ,1036491,303224,29.25
20,1707,VRLLOG,EQ,55051,41587,75.54
20,1708,VSCL,SM,6000,3000,50.00
20,1709,VSSL,EQ,22218,13507,60.79
20,1710,VSTIND,EQ,1807,1004,55.56
20,1711,VSTTILLERS,EQ,3988,2670,66.95
20,1712,VTL,EQ,107216,63763,59.47
20,1713,WABAG,EQ,127643,87621,68.65
20,1714,WABCOINDIA,EQ,3303,2127,64.40
20,1715,WALCHANNAG,EQ,197990,43974,22.21
20,1716,WEBELSOLAR,EQ,68213,53349,78.21
20,1717,WEIZFOREX,EQ,54614,11782,21.57
20,1718,WELCORP,EQ,543675,260682,47.95
20,1719,WELENT,EQ,891958,441090,49.45
20,1720,WELINV,EQ,596,560,93.96
20,1721,WELSPUNIND,EQ,2472831,1298489,52.51
20,1722,WENDT,EQ,510,357,70.00
20,1723,WHEELS,EQ,3266,2861,87.60
20,1724,WHIRLPOOL,EQ,78012,48304,61.92
20,1725,WILLAMAGOR,EQ,6090,4063,66.72
20,1726,WINDMACHIN,EQ,180744,61376,33.96
20,1727,WINSOME,EQ,15031,15031,100.00
20,1728,WIPRO,EQ,3389131,1551971,45.79
20,1729,WOCKPHARMA,EQ,2473714,347222,14.04
20,1730,WONDERLA,EQ,52790,38964,73.81
20,1731,WORTH,SM,7500,7500,100.00
20,1732,WSTCSTPAPR,EQ,332013,150743,45.40
20,1733,XCHANGING,EQ,13307,10029,75.37
20,1734,XPROINDIA,EQ,9221,6352,68.89
20,1735,YESBANK,EQ,110217421,27576218,25.02
20,1736,ZEEL,EQ,2593052,1282026,49.44
20,1737,ZEEL,P2,68841,68841,100.00
20,1738,ZEELEARN,EQ,262659,193380,73.62
20,1739,ZEEMEDIA,EQ,292883,169825,57.98
20,1740,ZENSARTECH,EQ,1397635,1104676,79.04
20,1741,ZENTEC,EQ,58792,47844,81.38
20,1742,ZICOM,EQ,49548,32068,64.72
20,1743,ZODIACLOTH,EQ,4172,1895,45.42
20,1744,ZODJRDMKJ,EQ,2354,1989,84.49
20,1745,ZOTA,SM,26500,12000,45.28
20,1746,ZUARI,EQ,45832,30676,66.93
20,1747,ZUARIGLOB,EQ,83954,56872,67.74
20,1748,ZYDUSWELL,EQ,53070,38113,71.82
