Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082018,488919483,0001768
Trade Date <01-AUG-2018>,Settlement Type <N>,Settlement No <2018147>,Settlement Date <03-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TIPSINDLTD,EQ,10300,8335,80.92
20,1624,TIRUMALCHM,EQ,150981,42545,28.18
20,1625,TIRUPATIFL,SM,10000,4000,40.00
20,1626,TITAN,EQ,1818993,482954,26.55
20,1627,TMRVL,EQ,6221,3717,59.75
20,1628,TNPETRO,EQ,170589,96153,56.37
20,1629,TNPL,EQ,310576,119338,38.42
20,1630,TOKYOPLAST,EQ,5944,2799,47.09
20,1631,TORNTPHARM,EQ,197468,82193,41.62
20,1632,TORNTPOWER,EQ,1717698,338233,19.69
20,1633,TOUCHWOOD,SM,3000,3000,100.00
20,1634,TPLPLASTEH,EQ,4860,3592,73.91
20,1635,TREEHOUSE,EQ,70230,49801,70.91
20,1636,TRENT,EQ,372080,159371,42.83
20,1637,TRF,EQ,13016,7211,55.40
20,1638,TRIDENT,EQ,1581336,393335,24.87
20,1639,TRIGYN,EQ,63019,36111,57.30
20,1640,TRIL,EQ,152353,88520,58.10
20,1641,TRITURBINE,EQ,946091,892490,94.33
20,1642,TRIVENI,EQ,362774,149547,41.22
20,1643,TTKHLTCARE,EQ,1480,979,66.15
20,1644,TTKPRESTIG,EQ,10218,9548,93.44
20,1645,TTL,EQ,17855,8154,45.67
20,1646,TTML,EQ,399948,250989,62.76
20,1647,TV18BRDCST,EQ,3216331,788205,24.51
20,1648,TVSELECT,EQ,127057,43950,34.59
20,1649,TVSMOTOR,EQ,3754297,1270925,33.85
20,1650,TVSSRICHAK,EQ,3789,2048,54.05
20,1651,TVTODAY,EQ,349911,259843,74.26
20,1652,TVVISION,EQ,99206,92355,93.09
20,1653,TWL,EQ,381464,141073,36.98
20,1654,UBL,EQ,699538,84964,12.15
20,1655,UCALFUEL,EQ,32212,18632,57.84
20,1656,UCOBANK,EQ,726806,204403,28.12
20,1657,UFLEX,EQ,101174,47309,46.76
20,1658,UFO,EQ,18829,14395,76.45
20,1659,UGARSUGAR,EQ,43216,21748,50.32
20,1660,UJAAS,EQ,245396,147294,60.02
20,1661,UJJIVAN,EQ,1283554,764943,59.60
20,1662,ULTRACEMCO,EQ,159147,85336,53.62
20,1663,UMANGDAIRY,EQ,119634,41213,34.45
20,1664,UMESLTD,EQ,4,4,100.00
20,1665,UNICHEMLAB,EQ,348074,68297,19.62
20,1666,UNIENTER,EQ,7624,5916,77.60
20,1667,UNIINFO,SM,6000,6000,100.00
20,1668,UNIONBANK,EQ,9007946,1157589,12.85
20,1669,UNIPLY,EQ,56529,45078,79.74
20,1670,UNITECH,EQ,4788921,2513330,52.48
20,1671,UNITEDBNK,EQ,281524,153418,54.50
20,1672,UNITEDPOLY,SM,6000,6000,100.00
20,1673,UNITEDTEA,EQ,192,111,57.81
20,1674,UNITY,EQ,18407,14316,77.77
20,1675,UNIVCABLES,EQ,30803,14750,47.88
20,1676,UPL,EQ,1522499,517574,34.00
20,1677,URJA,EQ,403668,265981,65.89
20,1678,USHAMART,EQ,274179,189267,69.03
20,1679,USHERAGRO,EQ,37686,27679,73.45
20,1680,UTINEXT50,EQ,8099,3681,45.45
20,1681,UTINIFTETF,EQ,44,36,81.82
20,1682,UTISENSETF,EQ,31,31,100.00
20,1683,UTTAMSTL,EQ,1777723,723939,40.72
20,1684,UTTAMSUGAR,EQ,15554,7846,50.44
20,1685,V2RETAIL,EQ,89694,34915,38.93
20,1686,VADILALIND,EQ,20181,9462,46.89
20,1687,VAIBHAVGBL,EQ,3133,2222,70.92
20,1688,VAKRANGEE,EQ,2638085,1211594,45.93
20,1689,VARDHACRLC,EQ,28181,24851,88.18
20,1690,VARDMNPOLY,EQ,10921,7932,72.63
20,1691,VARROC,EQ,19116,12148,63.55
20,1692,VASCONEQ,EQ,351784,144840,41.17
20,1693,VASWANI,EQ,68783,52712,76.64
20,1694,VBL,EQ,57224,12748,22.28
20,1695,VEDL,EQ,14690496,3558102,24.22
20,1696,VEDL,P1,17308,16408,94.80
20,1697,VENKEYS,EQ,121733,26159,21.49
20,1698,VENUSREM,EQ,32648,15578,47.72
20,1699,VERTOZ,SM,43200,9600,22.22
20,1700,VESUVIUS,EQ,1702,1038,60.99
20,1701,VETO,EQ,20646,10636,51.52
20,1702,VGUARD,EQ,1127662,318066,28.21
20,1703,VHL,EQ,353,298,84.42
20,1704,VICEROY,EQ,26317,25817,98.10
20,1705,VIDHIING,EQ,30855,18384,59.58
20,1706,VIJAYABANK,EQ,4928552,4006412,81.29
20,1707,VIJIFIN,EQ,21660,21475,99.15
20,1708,VIJSHAN,EQ,20507,16666,81.27
20,1709,VIKASECO,EQ,758807,484459,63.84
20,1710,VIMTALABS,EQ,4685,3167,67.60
20,1711,VINATIORGA,EQ,3499,2323,66.39
20,1712,VINDHYATEL,EQ,11636,7576,65.11
20,1713,VINYLINDIA,EQ,62917,39971,63.53
20,1714,VIPCLOTHNG,EQ,109545,39372,35.94
20,1715,VIPIND,EQ,609718,79052,12.97
20,1716,VIPULLTD,EQ,51761,21749,42.02
20,1717,VISAKAIND,EQ,48138,24302,50.48
20,1718,VISASTEEL,EQ,12042,8275,68.72
20,1719,VISESHINFO,EQ,3375586,2958548,87.65
20,1720,VISHNU,EQ,3884,3380,87.02
20,1721,VIVIDHA,EQ,101660,100660,99.02
20,1722,VIVIMEDLAB,EQ,190413,80168,42.10
20,1723,VLSFINANCE,EQ,856713,173648,20.27
20,1724,VMART,EQ,37490,24660,65.78
20,1725,VOLTAMP,EQ,2411,1959,81.25
20,1726,VOLTAS,EQ,582499,135264,23.22
20,1727,VRLLOG,EQ,34244,9534,27.84
20,1728,VSSL,EQ,11777,8532,72.45
20,1729,VSTIND,EQ,43558,41533,95.35
20,1730,VSTTILLERS,EQ,14023,7490,53.41
20,1731,VTL,EQ,3822,3235,84.64
20,1732,WABAG,EQ,232176,174211,75.03
20,1733,WABCOINDIA,EQ,1569,822,52.39
20,1734,WALCHANNAG,EQ,290752,92655,31.87
20,1735,WEBELSOLAR,EQ,23622,23622,100.00
20,1736,WEIZFOREX,EQ,1765,1136,64.36
20,1737,WEIZMANIND,EQ,2010,5,0.25
20,1738,WELCORP,EQ,441017,170113,38.57
20,1739,WELENT,EQ,794839,646127,81.29
20,1740,WELINV,EQ,515,502,97.48
20,1741,WELSPUNIND,EQ,1212375,506976,41.82
20,1742,WENDT,EQ,636,434,68.24
20,1743,WHEELS,EQ,7845,5842,74.47
20,1744,WHIRLPOOL,EQ,69108,49516,71.65
20,1745,WILLAMAGOR,EQ,2618,2557,97.67
20,1746,WINDMACHIN,EQ,160123,43223,26.99
20,1747,WIPRO,EQ,1582340,928444,58.68
20,1748,WOCKPHARMA,EQ,1084694,123953,11.43
20,1749,WONDERLA,EQ,73187,61136,83.53
20,1750,WORTH,SM,16500,15000,90.91
20,1751,WSTCSTPAPR,EQ,642393,270528,42.11
20,1752,XCHANGING,EQ,4147,2647,63.83
20,1753,XPROINDIA,EQ,4257,3287,77.21
20,1754,YESBANK,EQ,7742871,2844357,36.74
20,1755,ZEEL,EQ,1491570,889154,59.61
20,1756,ZEEL,P2,5391,5391,100.00
20,1757,ZEELEARN,EQ,310628,167251,53.84
20,1758,ZEEMEDIA,EQ,413414,238036,57.58
20,1759,ZENSARTECH,EQ,19157,12836,67.00
20,1760,ZENTEC,EQ,30273,23591,77.93
20,1761,ZICOM,EQ,135208,58334,43.14
20,1762,ZODIAC,SM,2000,2000,100.00
20,1763,ZODIACLOTH,EQ,108,100,92.59
20,1764,ZODJRDMKJ,EQ,730,550,75.34
20,1765,ZOTA,SM,18000,3000,16.67
20,1766,ZUARI,EQ,124447,56921,45.74
20,1767,ZUARIGLOB,EQ,53836,30614,56.87
20,1768,ZYDUSWELL,EQ,9731,7160,73.58
