Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072018,368116185,0001709
Trade Date <04-JUL-2018>,Settlement Type <N>,Settlement No <2018127>,Settlement Date <06-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,VADILALIND,EQ,6525,3678,56.37
20,1630,VAIBHAVGBL,EQ,2554,1463,57.28
20,1631,VAKRANGEE,EQ,18065581,8033848,44.47
20,1632,VARDHACRLC,EQ,6478,4715,72.78
20,1633,VARDMNPOLY,EQ,13028,9085,69.73
20,1634,VASCONEQ,EQ,244272,119749,49.02
20,1635,VASWANI,EQ,23705,19592,82.65
20,1636,VBL,EQ,33171,16138,48.65
20,1637,VEDL,EQ,11756061,3571205,30.38
20,1638,VEDL,P1,17329,17329,100.00
20,1639,VENKEYS,EQ,72171,24279,33.64
20,1640,VENUSREM,EQ,32735,11830,36.14
20,1641,VERTOZ,SM,19200,4800,25.00
20,1642,VESUVIUS,EQ,484,317,65.50
20,1643,VETO,EQ,37339,23792,63.72
20,1644,VGUARD,EQ,1009927,552837,54.74
20,1645,VHL,EQ,112,93,83.04
20,1646,VICEROY,EQ,71896,50595,70.37
20,1647,VIDHIING,EQ,32930,24512,74.44
20,1648,VIJAYABANK,EQ,488888,158816,32.49
20,1649,VIJIFIN,EQ,49648,23265,46.86
20,1650,VIJSHAN,EQ,25504,15749,61.75
20,1651,VIKASECO,EQ,635914,252602,39.72
20,1652,VIMTALABS,EQ,12357,7163,57.97
20,1653,VINATIORGA,EQ,49298,43398,88.03
20,1654,VINDHYATEL,EQ,1260,720,57.14
20,1655,VINYLINDIA,EQ,6462,4665,72.19
20,1656,VIPCLOTHNG,EQ,37775,22642,59.94
20,1657,VIPIND,EQ,290461,98252,33.83
20,1658,VIPULLTD,EQ,42976,20216,47.04
20,1659,VISAKAIND,EQ,21483,6568,30.57
20,1660,VISASTEEL,EQ,29275,17188,58.71
20,1661,VISESHINFO,EQ,2421858,2257139,93.20
20,1662,VISHNU,EQ,4392,2507,57.08
20,1663,VIVIDHA,EQ,604503,414760,68.61
20,1664,VIVIMEDLAB,EQ,299316,108608,36.29
20,1665,VLSFINANCE,EQ,31412,14411,45.88
20,1666,VMART,EQ,16505,5758,34.89
20,1667,VOLTAMP,EQ,1729,1255,72.59
20,1668,VOLTAS,EQ,1148342,434127,37.80
20,1669,VRLLOG,EQ,28131,9048,32.16
20,1670,VSSL,EQ,16929,10401,61.44
20,1671,VSTIND,EQ,400,260,65.00
20,1672,VSTTILLERS,EQ,14025,8612,61.40
20,1673,VTL,EQ,3147,2503,79.54
20,1674,WABAG,EQ,149381,61174,40.95
20,1675,WABCOINDIA,EQ,3139,1314,41.86
20,1676,WALCHANNAG,EQ,210738,40148,19.05
20,1677,WEALTH,SM,18000,18000,100.00
20,1678,WEBELSOLAR,EQ,60663,27257,44.93
20,1679,WEIZFOREX,EQ,6605,3086,46.72
20,1680,WEIZMANIND,EQ,1509,1296,85.88
20,1681,WELCORP,EQ,220896,67874,30.73
20,1682,WELENT,EQ,187226,83495,44.60
20,1683,WELSPUNIND,EQ,2616354,2349459,89.80
20,1684,WENDT,EQ,155,110,70.97
20,1685,WHEELS,EQ,14338,1182,8.24
20,1686,WHIRLPOOL,EQ,16249,8766,53.95
20,1687,WILLAMAGOR,EQ,4633,3630,78.35
20,1688,WINDMACHIN,EQ,120971,15295,12.64
20,1689,WIPRO,EQ,3834319,2673646,69.73
20,1690,WOCKPHARMA,EQ,1479707,149917,10.13
20,1691,WONDERLA,EQ,9044,7067,78.14
20,1692,WORTH,SM,1500,1500,100.00
20,1693,WSTCSTPAPR,EQ,22801,16919,74.20
20,1694,XCHANGING,EQ,4399,2682,60.97
20,1695,XPROINDIA,EQ,3947,3225,81.71
20,1696,YESBANK,EQ,4507001,1446249,32.09
20,1697,ZEEL,EQ,592033,285851,48.28
20,1698,ZEEL,P2,821,821,100.00
20,1699,ZEELEARN,EQ,57747,32396,56.10
20,1700,ZEEMEDIA,EQ,174166,77617,44.56
20,1701,ZENSARTECH,EQ,6412,4596,71.68
20,1702,ZENTEC,EQ,94524,63604,67.29
20,1703,ZICOM,EQ,17301,14981,86.59
20,1704,ZODIACLOTH,EQ,2199,2028,92.22
20,1705,ZODJRDMKJ,EQ,1091,996,91.29
20,1706,ZOTA,SM,7500,5500,73.33
20,1707,ZUARI,EQ,52819,9435,17.86
20,1708,ZUARIGLOB,EQ,201364,87668,43.54
20,1709,ZYDUSWELL,EQ,9780,5025,51.38
