Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062020,946216846,0001836
Trade Date <10-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TATACAPHSG,N4,22,22,100.00
20,1627,TATACAPHSG,N6,222,191,86.04
20,1628,TATACHEM,EQ,1399424,537026,38.37
20,1629,TATACOFFEE,EQ,1838575,567904,30.89
20,1630,TATACOMM,EQ,53159,34367,64.65
20,1631,TATACONSUM,EQ,3409853,1054600,30.93
20,1632,TATAELXSI,EQ,1146853,359660,31.36
20,1633,TATAINVEST,EQ,11681,3285,28.12
20,1634,TATAMETALI,EQ,46847,23511,50.19
20,1635,TATAMOTORS,EQ,84038803,6954337,8.28
20,1636,TATAMTRDVR,EQ,4244720,1367458,32.22
20,1637,TATAPOWER,EQ,19799689,4165522,21.04
20,1638,TATASTEEL,E1,90261,52539,58.21
20,1639,TATASTEEL,EQ,17218893,4601771,26.73
20,1640,TATASTLBSL,EQ,1559646,425104,27.26
20,1641,TATASTLLP,EQ,57485,26512,46.12
20,1642,TBZ,EQ,76722,53977,70.35
20,1643,TCFSL,NA,10,10,100.00
20,1644,TCFSL,NB,820,690,84.15
20,1645,TCFSL,ND,1017,861,84.66
20,1646,TCFSL,NH,115,107,93.04
20,1647,TCFSL,NJ,162,112,69.14
20,1648,TCFSL,NL,600,500,83.33
20,1649,TCFSL,NN,49,49,100.00
20,1650,TCI,EQ,48364,16433,33.98
20,1651,TCIDEVELOP,EQ,671,295,43.96
20,1652,TCIEXP,EQ,70096,65676,93.69
20,1653,TCIFINANCE,EQ,10937,9891,90.44
20,1654,TCNSBRANDS,EQ,2268,1824,80.42
20,1655,TCPLPACK,EQ,1361,722,53.05
20,1656,TCS,EQ,5168494,1657664,32.07
20,1657,TDPOWERSYS,EQ,11414,6433,56.36
20,1658,TEAMLEASE,EQ,51298,27399,53.41
20,1659,TECHIN,EQ,4,4,100.00
20,1660,TECHM,EQ,3439145,1294447,37.64
20,1661,TECHNOE,EQ,34125,23178,67.92
20,1662,TECHNOFAB,EQ,10634,10633,99.99
20,1663,TEJASNET,EQ,1196278,761145,63.63
20,1664,TERASOFT,EQ,29308,23769,81.10
20,1665,TEXINFRA,EQ,4387,3148,71.76
20,1666,TEXMOPIPES,EQ,23030,16941,73.56
20,1667,TEXRAIL,EQ,218284,91359,41.85
20,1668,TFCILTD,EQ,329447,272855,82.82
20,1669,TFL,EQ,652,652,100.00
20,1670,TGBHOTELS,EQ,9306,9306,100.00
20,1671,THANGAMAYL,EQ,15792,9436,59.75
20,1672,THEINVEST,EQ,3333,1890,56.71
20,1673,THEMISMED,EQ,11233,5260,46.83
20,1674,THERMAX,EQ,38190,23409,61.30
20,1675,THOMASCOOK,EQ,579133,391545,67.61
20,1676,THYROCARE,EQ,31267,16637,53.21
20,1677,TI,EQ,183615,109767,59.78
20,1678,TIDEWATER,EQ,1130,653,57.79
20,1679,TIIL,EQ,9924,6277,63.25
20,1680,TIINDIA,EQ,21840,13823,63.29
20,1681,TIJARIA,EQ,23607,21026,89.07
20,1682,TIL,EQ,7434,5354,72.02
20,1683,TIMESGTY,EQ,17,9,52.94
20,1684,TIMETECHNO,EQ,1032070,501027,48.55
20,1685,TIMKEN,EQ,13966,7461,53.42
20,1686,TINPLATE,EQ,364158,136444,37.47
20,1687,TIPSINDLTD,EQ,6351,3416,53.79
20,1688,TIRUMALCHM,EQ,1944442,648823,33.37
20,1689,TIRUPATIFL,SM,3200,3200,100.00
20,1690,TITAN,EQ,5972031,1064904,17.83
20,1691,TMRVL,EQ,94774,89571,94.51
20,1692,TNPETRO,EQ,1871480,504804,26.97
20,1693,TNPL,EQ,319652,149015,46.62
20,1694,TOKYOPLAST,EQ,68076,37382,54.91
20,1695,TORNTPHARM,EQ,1142090,304480,26.66
20,1696,TORNTPOWER,EQ,774321,171721,22.18
20,1697,TPLPLASTEH,EQ,5481,2024,36.93
20,1698,TRANSWIND,SM,4000,4000,100.00
20,1699,TREEHOUSE,EQ,44861,35374,78.85
20,1700,TREJHARA,EQ,9404,8404,89.37
20,1701,TRENT,EQ,209117,88779,42.45
20,1702,TRF,EQ,14665,8643,58.94
20,1703,TRIDENT,EQ,15804317,11449501,72.45
20,1704,TRIGYN,EQ,14731,11620,78.88
20,1705,TRIL,EQ,702892,394177,56.08
20,1706,TRITURBINE,EQ,16102,10366,64.38
20,1707,TRIVENI,EQ,921219,371666,40.35
20,1708,TTKHLTCARE,EQ,6628,4823,72.77
20,1709,TTKPRESTIG,EQ,1595,661,41.44
20,1710,TTL,EQ,8284,6808,82.18
20,1711,TTML,EQ,3940313,3070771,77.93
20,1712,TV18BRDCST,EQ,12703565,5473194,43.08
20,1713,TVSELECT,EQ,132263,83739,63.31
20,1714,TVSMOTOR,EQ,3234900,839489,25.95
20,1715,TVSSRICHAK,EQ,8948,2250,25.15
20,1716,TVTODAY,EQ,67224,37153,55.27
20,1717,TVVISION,EQ,9098,9098,100.00
20,1718,TWL,EQ,71011,41330,58.20
20,1719,UBL,EQ,475760,101441,21.32
20,1720,UBSG1GP,MF,154703,154703,100.00
20,1721,UBSG1GPD,MF,316027,304892,96.48
20,1722,UCALFUEL,EQ,33744,13706,40.62
20,1723,UCOBANK,EQ,5806766,2179546,37.53
20,1724,UFLEX,EQ,163398,68392,41.86
20,1725,UFO,EQ,429030,292713,68.23
20,1726,UGARSUGAR,EQ,933205,381082,40.84
20,1727,UJAAS,EQ,219206,219205,100.00
20,1728,UJJIVAN,EQ,9593489,777361,8.10
20,1729,UJJIVANSFB,EQ,1994738,965345,48.39
20,1730,ULTRACEMCO,EQ,475926,130764,27.48
20,1731,UMANGDAIRY,EQ,43568,16162,37.10
20,1732,UMESLTD,EQ,53708,53708,100.00
20,1733,UNICHEMLAB,EQ,496584,255153,51.38
20,1734,UNIENTER,EQ,1362,877,64.39
20,1735,UNIONBANK,EQ,5552416,1339826,24.13
20,1736,UNIPLY,EQ,1335384,889436,66.61
20,1737,UNITEDPOLY,SM,60000,60000,100.00
20,1738,UNITEDTEA,EQ,502,372,74.10
20,1739,UNIVCABLES,EQ,19931,14756,74.04
20,1740,UNIVPHOTO,EQ,4786,3130,65.40
20,1741,UPL,EQ,4333713,2056007,47.44
20,1742,URJA,EQ,629742,629742,100.00
20,1743,USHAMART,EQ,307772,215321,69.96
20,1744,UTINEXT50,EQ,2153,1896,88.06
20,1745,UTINIFTETF,EQ,520,344,66.15
20,1746,UTISENSETF,EQ,2088,1660,79.50
20,1747,UTTAMSTL,EQ,706071,431173,61.07
20,1748,UTTAMSUGAR,EQ,188338,69217,36.75
20,1749,V2RETAIL,EQ,242950,139591,57.46
20,1750,VADILALIND,EQ,1907,991,51.97
20,1751,VAIBHAVGBL,EQ,33260,12732,38.28
20,1752,VAISHALI,EQ,8935,4930,55.18
20,1753,VAKRANGEE,EQ,2056764,1329026,64.62
20,1754,VARDHACRLC,EQ,21888,15585,71.20
20,1755,VARDMNPOLY,EQ,7040,7040,100.00
20,1756,VARROC,EQ,341932,162887,47.64
20,1757,VASCONEQ,EQ,178174,122648,68.84
20,1758,VASWANI,EQ,1750,1750,100.00
20,1759,VBL,EQ,166850,91002,54.54
20,1760,VEDL,EQ,29455782,5659676,19.21
20,1761,VENKEYS,EQ,264592,70414,26.61
20,1762,VERA,SM,16500,16500,100.00
20,1763,VERTOZ,EQ,29972,4591,15.32
20,1764,VESUVIUS,EQ,6630,6420,96.83
20,1765,VETO,EQ,13412,8323,62.06
20,1766,VGUARD,EQ,160605,99531,61.97
20,1767,VHL,EQ,192,182,94.79
20,1768,VIDHIING,EQ,16167,8598,53.18
20,1769,VIJIFIN,EQ,386272,197720,51.19
20,1770,VIKASECO,EQ,69667,69667,100.00
20,1771,VIKASPROP,EQ,1786750,1786750,100.00
20,1772,VIKASWSP,EQ,507466,408472,80.49
20,1773,VIMTALABS,EQ,556012,176907,31.82
20,1774,VINATIORGA,EQ,71149,26783,37.64
20,1775,VINDHYATEL,EQ,17036,8847,51.93
20,1776,VINNY,SM,6000,6000,100.00
20,1777,VINYLINDIA,EQ,208354,62354,29.93
20,1778,VIPCLOTHNG,EQ,46466,35973,77.42
20,1779,VIPIND,EQ,585691,153042,26.13
20,1780,VIPULLTD,EQ,16389,14037,85.65
20,1781,VISAKAIND,EQ,33293,19201,57.67
20,1782,VISASTEEL,EQ,13356,9445,70.72
20,1783,VISHNU,EQ,11830,7219,61.02
20,1784,VISHWARAJ,EQ,9483,2423,25.55
20,1785,VIVIDHA,EQ,49385,34200,69.25
20,1786,VIVIMEDLAB,EQ,371102,250691,67.55
20,1787,VLSFINANCE,EQ,25771,14751,57.24
20,1788,VMART,EQ,88653,16812,18.96
20,1789,VOLTAMP,EQ,56871,44690,78.58
20,1790,VOLTAS,EQ,2440281,296009,12.13
20,1791,VRLLOG,EQ,84568,51527,60.93
20,1792,VSSL,EQ,14356,8494,59.17
20,1793,VSTIND,EQ,17054,7748,45.43
20,1794,VSTTILLERS,EQ,10359,5492,53.02
20,1795,VTL,EQ,8445,4703,55.69
20,1796,WABAG,EQ,153534,83114,54.13
20,1797,WABCOINDIA,EQ,4702,3585,76.24
20,1798,WALCHANNAG,EQ,70669,41892,59.28
20,1799,WATERBASE,EQ,214547,71352,33.26
20,1800,WEBELSOLAR,EQ,76534,57160,74.69
20,1801,WEIZMANIND,EQ,5508,2403,43.63
20,1802,WELCORP,EQ,1796317,854894,47.59
20,1803,WELENT,EQ,206140,68083,33.03
20,1804,WELINV,EQ,119,119,100.00
20,1805,WELSPUNIND,EQ,412636,221326,53.64
20,1806,WENDT,EQ,313,248,79.23
20,1807,WESTLIFE,EQ,200744,98960,49.30
20,1808,WHEELS,EQ,8177,4987,60.99
20,1809,WHIRLPOOL,EQ,34309,13843,40.35
20,1810,WILLAMAGOR,EQ,2174,2035,93.61
20,1811,WINDMACHIN,EQ,16979,14155,83.37
20,1812,WIPRO,EQ,7394276,1572058,21.26
20,1813,WOCKPHARMA,EQ,1132867,291433,25.73
20,1814,WONDERLA,EQ,52761,31493,59.69
20,1815,WSI,EQ,4531,4199,92.67
20,1816,WSTCSTPAPR,EQ,71227,45417,63.76
20,1817,XCHANGING,EQ,27565,18817,68.26
20,1818,XELPMOC,EQ,129117,70047,54.25
20,1819,XPROINDIA,EQ,1493,1489,99.73
20,1820,YESBANK,EQ,15647848,6309165,40.32
20,1821,ZEEL,EQ,17134647,1903257,11.11
20,1822,ZEEL,P2,66375,62875,94.73
20,1823,ZEELEARN,EQ,666549,449837,67.49
20,1824,ZEEMEDIA,EQ,1288286,843976,65.51
20,1825,ZENITHBIR,EQ,61028,61028,100.00
20,1826,ZENITHEXPO,EQ,1678,1177,70.14
20,1827,ZENSARTECH,EQ,144306,108197,74.98
20,1828,ZENTEC,EQ,441241,208854,47.33
20,1829,ZICOM,EQ,5361,5360,99.98
20,1830,ZODIAC,SM,2000,2000,100.00
20,1831,ZODIACLOTH,EQ,3252,1989,61.16
20,1832,ZODJRDMKJ,EQ,4030,2111,52.38
20,1833,ZOTA,EQ,12573,7396,58.82
20,1834,ZUARI,EQ,13346,8223,61.61
20,1835,ZUARIGLOB,EQ,17680,10611,60.02
20,1836,ZYDUSWELL,EQ,18114,8963,49.48
