Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062018,401888995,0001713
Trade Date <26-JUN-2018>,Settlement Type <N>,Settlement No <2018121>,Settlement Date <28-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,USHAMART,EQ,612920,369671,60.31
20,1627,USHERAGRO,EQ,36209,31708,87.57
20,1628,UTINEXT50,EQ,496,394,79.44
20,1629,UTTAMSTL,EQ,690500,396667,57.45
20,1630,UTTAMSUGAR,EQ,13798,7543,54.67
20,1631,V2RETAIL,EQ,60408,36282,60.06
20,1632,VADILALIND,EQ,11683,4042,34.60
20,1633,VAIBHAVGBL,EQ,3061,2382,77.82
20,1634,VAISHALI,SM,8000,8000,100.00
20,1635,VAKRANGEE,EQ,23279141,7111374,30.55
20,1636,VARDHACRLC,EQ,4765,4396,92.26
20,1637,VARDMNPOLY,EQ,9869,7304,74.01
20,1638,VASCONEQ,EQ,199706,75575,37.84
20,1639,VASWANI,EQ,16505,8443,51.15
20,1640,VBL,EQ,191628,158737,82.84
20,1641,VEDL,EQ,13407360,4546543,33.91
20,1642,VEDL,P1,29472,29472,100.00
20,1643,VENKEYS,EQ,49531,15843,31.99
20,1644,VENUSREM,EQ,39315,21066,53.58
20,1645,VERTOZ,SM,13200,7200,54.55
20,1646,VESUVIUS,EQ,8606,5583,64.87
20,1647,VETO,EQ,15526,11541,74.33
20,1648,VGUARD,EQ,1389085,558807,40.23
20,1649,VHL,EQ,68,42,61.76
20,1650,VICEROY,EQ,33729,21010,62.29
20,1651,VIDHIING,EQ,21457,13866,64.62
20,1652,VIJAYABANK,EQ,470086,220683,46.95
20,1653,VIJIFIN,EQ,3755,3653,97.28
20,1654,VIJSHAN,EQ,33912,21192,62.49
20,1655,VIKASECO,EQ,1593060,900911,56.55
20,1656,VIMTALABS,EQ,15137,9826,64.91
20,1657,VINATIORGA,EQ,6717,3193,47.54
20,1658,VINDHYATEL,EQ,9897,7029,71.02
20,1659,VINYLINDIA,EQ,13599,9868,72.56
20,1660,VIPCLOTHNG,EQ,112563,57725,51.28
20,1661,VIPIND,EQ,421784,136867,32.45
20,1662,VIPULLTD,EQ,379344,59876,15.78
20,1663,VISAKAIND,EQ,43531,26601,61.11
20,1664,VISASTEEL,EQ,34846,28218,80.98
20,1665,VISESHINFO,EQ,7804390,6857795,87.87
20,1666,VISHNU,EQ,3274,1812,55.35
20,1667,VIVIDHA,EQ,690043,490433,71.07
20,1668,VIVIMEDLAB,EQ,255066,171094,67.08
20,1669,VLSFINANCE,EQ,40677,20936,51.47
20,1670,VMART,EQ,52305,19095,36.51
20,1671,VOLTAMP,EQ,28595,15896,55.59
20,1672,VOLTAS,EQ,4717208,996936,21.13
20,1673,VRLLOG,EQ,250228,174303,69.66
20,1674,VSCL,SM,3000,3000,100.00
20,1675,VSSL,EQ,154373,64876,42.03
20,1676,VSTIND,EQ,985,689,69.95
20,1677,VSTTILLERS,EQ,27617,22486,81.42
20,1678,VTL,EQ,7042,3925,55.74
20,1679,WABAG,EQ,113823,75355,66.20
20,1680,WABCOINDIA,EQ,3140,1964,62.55
20,1681,WALCHANNAG,EQ,189656,46610,24.58
20,1682,WEBELSOLAR,EQ,47756,28632,59.95
20,1683,WEIZFOREX,EQ,4647,2354,50.66
20,1684,WEIZMANIND,EQ,1815,1814,99.94
20,1685,WELCORP,EQ,233285,96370,41.31
20,1686,WELENT,EQ,171456,73219,42.70
20,1687,WELSPUNIND,EQ,391131,293690,75.09
20,1688,WENDT,EQ,72,55,76.39
20,1689,WHEELS,EQ,8821,3553,40.28
20,1690,WHIRLPOOL,EQ,15614,11002,70.46
20,1691,WILLAMAGOR,EQ,1350,300,22.22
20,1692,WINDMACHIN,EQ,164832,36484,22.13
20,1693,WIPRO,EQ,1983623,1250835,63.06
20,1694,WOCKPHARMA,EQ,1673617,127414,7.61
20,1695,WONDERLA,EQ,22099,12238,55.38
20,1696,WSTCSTPAPR,EQ,26193,18877,72.07
20,1697,XCHANGING,EQ,5721,3720,65.02
20,1698,XPROINDIA,EQ,2580,1444,55.97
20,1699,YESBANK,EQ,4706265,1460576,31.03
20,1700,ZEEL,EQ,1210014,445050,36.78
20,1701,ZEEL,P2,41060,41060,100.00
20,1702,ZEELEARN,EQ,121294,32454,26.76
20,1703,ZEEMEDIA,EQ,227306,111329,48.98
20,1704,ZENSARTECH,EQ,8499,4589,53.99
20,1705,ZENTEC,EQ,182192,113784,62.45
20,1706,ZICOM,EQ,13476,12435,92.28
20,1707,ZODIAC,SM,6000,4000,66.67
20,1708,ZODIACLOTH,EQ,572,311,54.37
20,1709,ZODJRDMKJ,EQ,408,272,66.67
20,1710,ZOTA,SM,10000,5500,55.00
20,1711,ZUARI,EQ,36963,10341,27.98
20,1712,ZUARIGLOB,EQ,32117,19397,60.39
20,1713,ZYDUSWELL,EQ,6700,3696,55.16
