Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092018,496067231,0001744
Trade Date <18-SEP-2018>,Settlement Type <N>,Settlement No <2018178>,Settlement Date <21-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TTKPRESTIG,EQ,1498,1084,72.36
20,1624,TTL,EQ,3215,2762,85.91
20,1625,TTML,EQ,460400,265235,57.61
20,1626,TV18BRDCST,EQ,4979286,1472429,29.57
20,1627,TVSELECT,EQ,22188,14048,63.31
20,1628,TVSMOTOR,EQ,1515167,618840,40.84
20,1629,TVSSRICHAK,EQ,1590,1277,80.31
20,1630,TVTODAY,EQ,43242,15542,35.94
20,1631,TWL,EQ,392175,111070,28.32
20,1632,UBL,EQ,1117924,189955,16.99
20,1633,UCALFUEL,EQ,111738,63024,56.40
20,1634,UCL,SM,2000,2000,100.00
20,1635,UCOBANK,EQ,4897876,1139418,23.26
20,1636,UFLEX,EQ,151212,73182,48.40
20,1637,UFO,EQ,6132,4295,70.04
20,1638,UGARSUGAR,EQ,1656036,514604,31.07
20,1639,UJAAS,EQ,259362,185266,71.43
20,1640,UJJIVAN,EQ,860625,254510,29.57
20,1641,ULTRACEMCO,EQ,268420,145086,54.05
20,1642,UMANGDAIRY,EQ,6860,3756,54.75
20,1643,UMESLTD,EQ,11900,11900,100.00
20,1644,UNICHEMLAB,EQ,14173,8133,57.38
20,1645,UNIENTER,EQ,550680,267697,48.61
20,1646,UNIONBANK,EQ,19886770,4349728,21.87
20,1647,UNIPLY,EQ,61747,40959,66.33
20,1648,UNITECH,EQ,4402189,3087479,70.14
20,1649,UNITEDBNK,EQ,2018609,934297,46.28
20,1650,UNITEDTEA,EQ,1464,947,64.69
20,1651,UNIVCABLES,EQ,669011,193406,28.91
20,1652,UPL,EQ,2627124,542337,20.64
20,1653,URJA,EQ,706654,540314,76.46
20,1654,USHAMART,EQ,1998491,1260974,63.10
20,1655,USHERAGRO,EQ,10535,5486,52.07
20,1656,UTINEXT50,EQ,651,584,89.71
20,1657,UTINIFTETF,EQ,98,98,100.00
20,1658,UTISENSETF,EQ,230,207,90.00
20,1659,UTTAMSTL,EQ,1590557,560626,35.25
20,1660,UTTAMSUGAR,EQ,991015,200297,20.21
20,1661,V2RETAIL,EQ,25373,16719,65.89
20,1662,VADILALIND,EQ,28657,9374,32.71
20,1663,VAIBHAVGBL,EQ,24465,17028,69.60
20,1664,VAKRANGEE,EQ,2489749,1330634,53.44
20,1665,VARDHACRLC,EQ,20455,19093,93.34
20,1666,VARDMNPOLY,EQ,1954,1803,92.27
20,1667,VARROC,EQ,16680,9230,55.34
20,1668,VASCONEQ,EQ,244586,151941,62.12
20,1669,VASWANI,EQ,41711,33858,81.17
20,1670,VBL,EQ,10829,4179,38.59
20,1671,VEDL,EQ,13228698,4698826,35.52
20,1672,VEDL,P1,14882,14882,100.00
20,1673,VENKEYS,EQ,206572,61522,29.78
20,1674,VENUSREM,EQ,17778,9855,55.43
20,1675,VERTOZ,SM,21600,7200,33.33
20,1676,VESUVIUS,EQ,1182,749,63.37
20,1677,VETO,EQ,99409,50044,50.34
20,1678,VGUARD,EQ,1387687,646892,46.62
20,1679,VHL,EQ,250,211,84.40
20,1680,VICEROY,EQ,63352,54360,85.81
20,1681,VIDHIING,EQ,35154,21873,62.22
20,1682,VIJAYABANK,EQ,35446373,7795761,21.99
20,1683,VIJIFIN,EQ,286750,209155,72.94
20,1684,VIJSHAN,EQ,7471,6441,86.21
20,1685,VIKASECO,EQ,2022986,1524862,75.38
20,1686,VIMTALABS,EQ,42964,18901,43.99
20,1687,VINATIORGA,EQ,32417,14497,44.72
20,1688,VINDHYATEL,EQ,40567,29308,72.25
20,1689,VINYLINDIA,EQ,11509,8225,71.47
20,1690,VIPCLOTHNG,EQ,100960,77356,76.62
20,1691,VIPIND,EQ,103048,55390,53.75
20,1692,VIPULLTD,EQ,99403,17913,18.02
20,1693,VISAKAIND,EQ,13909,8132,58.47
20,1694,VISESHINFO,EQ,4451905,3452590,77.55
20,1695,VISHNU,EQ,3205,2318,72.32
20,1696,VIVIDHA,EQ,760578,658581,86.59
20,1697,VIVIMEDLAB,EQ,200108,74926,37.44
20,1698,VLSFINANCE,EQ,20835,12236,58.73
20,1699,VMART,EQ,15512,9804,63.20
20,1700,VOLTAMP,EQ,7449,3797,50.97
20,1701,VOLTAS,EQ,1297992,507088,39.07
20,1702,VRLLOG,EQ,107522,64005,59.53
20,1703,VSCL,SM,3000,3000,100.00
20,1704,VSSL,EQ,4195,3269,77.93
20,1705,VSTIND,EQ,2216,1338,60.38
20,1706,VSTTILLERS,EQ,3185,2445,76.77
20,1707,VTL,EQ,62276,56867,91.31
20,1708,WABAG,EQ,65921,35886,54.44
20,1709,WABCOINDIA,EQ,1589,1084,68.22
20,1710,WALCHANNAG,EQ,128446,42030,32.72
20,1711,WEBELSOLAR,EQ,24687,20563,83.29
20,1712,WEIZFOREX,EQ,5139,3362,65.42
20,1713,WELCORP,EQ,490341,245401,50.05
20,1714,WELENT,EQ,705407,372064,52.74
20,1715,WELINV,EQ,436,216,49.54
20,1716,WELSPUNIND,EQ,1099144,708836,64.49
20,1717,WENDT,EQ,873,483,55.33
20,1718,WHEELS,EQ,8197,4044,49.34
20,1719,WHIRLPOOL,EQ,88855,52258,58.81
20,1720,WILLAMAGOR,EQ,2179,1557,71.45
20,1721,WINDMACHIN,EQ,161017,30566,18.98
20,1722,WINSOME,EQ,699,699,100.00
20,1723,WIPRO,EQ,2718255,1032251,37.97
20,1724,WOCKPHARMA,EQ,1712407,235536,13.75
20,1725,WONDERLA,EQ,15052,8930,59.33
20,1726,WORTH,SM,4500,3000,66.67
20,1727,WSTCSTPAPR,EQ,124198,56392,45.40
20,1728,XCHANGING,EQ,13465,11085,82.32
20,1729,XPROINDIA,EQ,1408,801,56.89
20,1730,YESBANK,EQ,30243505,9940069,32.87
20,1731,ZEEL,EQ,1810871,968560,53.49
20,1732,ZEEL,P2,8916,8916,100.00
20,1733,ZEELEARN,EQ,81171,35614,43.88
20,1734,ZEEMEDIA,EQ,228201,171201,75.02
20,1735,ZENSARTECH,EQ,125451,72814,58.04
20,1736,ZENTEC,EQ,39878,29715,74.51
20,1737,ZICOM,EQ,28748,24744,86.07
20,1738,ZODIAC,SM,4000,4000,100.00
20,1739,ZODIACLOTH,EQ,52776,28446,53.90
20,1740,ZODJRDMKJ,EQ,690,597,86.52
20,1741,ZOTA,SM,10500,3500,33.33
20,1742,ZUARI,EQ,16792,9148,54.48
20,1743,ZUARIGLOB,EQ,44403,29475,66.38
20,1744,ZYDUSWELL,EQ,21051,10024,47.62
