Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102018,470514439,0001774
Trade Date <16-OCT-2018>,Settlement Type <N>,Settlement No <2018196>,Settlement Date <19-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TIMETECHNO,EQ,83311,37530,45.05
20,1629,TIMKEN,EQ,36260,25200,69.50
20,1630,TINPLATE,EQ,446439,96272,21.56
20,1631,TIPSINDLTD,EQ,1448,985,68.02
20,1632,TIRUMALCHM,EQ,1498248,445093,29.71
20,1633,TIRUPATIFL,SM,20000,20000,100.00
20,1634,TITAN,EQ,2347048,604378,25.75
20,1635,TMRVL,EQ,11088,7182,64.77
20,1636,TNPETRO,EQ,375829,177488,47.23
20,1637,TNPL,EQ,67396,24633,36.55
20,1638,TOKYOPLAST,EQ,2693,2005,74.45
20,1639,TORNTPHARM,EQ,295627,95041,32.15
20,1640,TORNTPOWER,EQ,1563096,347041,22.20
20,1641,TOTAL,SM,3000,3000,100.00
20,1642,TPLPLASTEH,EQ,41328,17586,42.55
20,1643,TREEHOUSE,EQ,40443,30819,76.20
20,1644,TRENT,EQ,221906,120936,54.50
20,1645,TRF,EQ,23499,11005,46.83
20,1646,TRIDENT,EQ,5802433,1714607,29.55
20,1647,TRIGYN,EQ,196566,82444,41.94
20,1648,TRIL,EQ,210104,156564,74.52
20,1649,TRITURBINE,EQ,15268,12621,82.66
20,1650,TRIVENI,EQ,837013,360717,43.10
20,1651,TTKHLTCARE,EQ,866,464,53.58
20,1652,TTKPRESTIG,EQ,2552,1093,42.83
20,1653,TTL,EQ,40802,21217,52.00
20,1654,TTML,EQ,627682,339492,54.09
20,1655,TV18BRDCST,EQ,11935922,1514265,12.69
20,1656,TVSELECT,EQ,7190,7190,100.00
20,1657,TVSMOTOR,EQ,1064026,363820,34.19
20,1658,TVSSRICHAK,EQ,1898,1553,81.82
20,1659,TVTODAY,EQ,24197,9154,37.83
20,1660,TVVISION,EQ,29579,27159,91.82
20,1661,TWL,EQ,310886,152491,49.05
20,1662,UBL,EQ,1160904,356983,30.75
20,1663,UCALFUEL,EQ,9638,5134,53.27
20,1664,UCOBANK,EQ,833909,217948,26.14
20,1665,UFLEX,EQ,57983,31755,54.77
20,1666,UFO,EQ,15987,14483,90.59
20,1667,UJAAS,EQ,184950,129681,70.12
20,1668,UJJIVAN,EQ,1023365,290236,28.36
20,1669,ULTRACEMCO,EQ,308164,102892,33.39
20,1670,UMANGDAIRY,EQ,3846,2314,60.17
20,1671,UNICHEMLAB,EQ,57685,22819,39.56
20,1672,UNIENTER,EQ,7606,4441,58.39
20,1673,UNIINFO,SM,2000,2000,100.00
20,1674,UNIONBANK,EQ,5666910,540222,9.53
20,1675,UNIPLY,EQ,1637277,337871,20.64
20,1676,UNITECH,EQ,26946886,21253902,78.87
20,1677,UNITEDBNK,EQ,512307,271106,52.92
20,1678,UNITEDTEA,EQ,18528,3756,20.27
20,1679,UNIVCABLES,EQ,143245,63976,44.66
20,1680,UPL,EQ,1514602,583558,38.53
20,1681,URJA,EQ,2027943,1320490,65.11
20,1682,USHAMART,EQ,499010,309371,62.00
20,1683,UTIFEFRGR4,MF,142049,142049,100.00
20,1684,UTINEXT50,EQ,253,218,86.17
20,1685,UTINIFTETF,EQ,50,20,40.00
20,1686,UTISENSETF,EQ,427,294,68.85
20,1687,UTTAMSTL,EQ,1235819,843371,68.24
20,1688,UTTAMSUGAR,EQ,492897,153368,31.12
20,1689,V2RETAIL,EQ,255613,145751,57.02
20,1690,VADILALIND,EQ,21411,8859,41.38
20,1691,VAIBHAVGBL,EQ,8458,5557,65.70
20,1692,VAISHALI,SM,1600,1600,100.00
20,1693,VAKRANGEE,EQ,7421205,3207887,43.23
20,1694,VARDHACRLC,EQ,8736,7604,87.04
20,1695,VARDMNPOLY,EQ,9814,9073,92.45
20,1696,VARROC,EQ,49173,17529,35.65
20,1697,VASCONEQ,EQ,333288,205875,61.77
20,1698,VASWANI,EQ,3322,2200,66.23
20,1699,VBL,EQ,8158,4740,58.10
20,1700,VEDL,EQ,5405111,966896,17.89
20,1701,VEDL,P1,504533,504532,100.00
20,1702,VENKEYS,EQ,288724,53450,18.51
20,1703,VENUSREM,EQ,21589,12097,56.03
20,1704,VERA,SM,15000,15000,100.00
20,1705,VERTOZ,SM,16800,2400,14.29
20,1706,VESUVIUS,EQ,621,438,70.53
20,1707,VETO,EQ,141552,92655,65.46
20,1708,VGUARD,EQ,735689,164320,22.34
20,1709,VHL,EQ,591,351,59.39
20,1710,VICEROY,EQ,43719,33052,75.60
20,1711,VIDHIING,EQ,44866,24418,54.42
20,1712,VIJAYABANK,EQ,684005,335458,49.04
20,1713,VIJIFIN,EQ,60892,48295,79.31
20,1714,VIJSHAN,EQ,59014,51238,86.82
20,1715,VIKASECO,EQ,1253713,282298,22.52
20,1716,VIMTALABS,EQ,20678,13457,65.08
20,1717,VINATIORGA,EQ,21763,11967,54.99
20,1718,VINDHYATEL,EQ,7701,3297,42.81
20,1719,VINYLINDIA,EQ,14244,8984,63.07
20,1720,VIPCLOTHNG,EQ,294188,105567,35.88
20,1721,VIPIND,EQ,329842,201654,61.14
20,1722,VIPULLTD,EQ,79571,18391,23.11
20,1723,VISAKAIND,EQ,19031,10581,55.60
20,1724,VISASTEEL,EQ,6880,6502,94.51
20,1725,VISESHINFO,EQ,6045859,5935272,98.17
20,1726,VISHNU,EQ,11595,6982,60.22
20,1727,VIVIDHA,EQ,1047131,832981,79.55
20,1728,VIVIMEDLAB,EQ,285765,134229,46.97
20,1729,VLSFINANCE,EQ,70742,30250,42.76
20,1730,VMART,EQ,4249,2952,69.48
20,1731,VOLTAMP,EQ,9538,7395,77.53
20,1732,VOLTAS,EQ,677663,142612,21.04
20,1733,VRLLOG,EQ,78321,68471,87.42
20,1734,VSCL,SM,12000,9000,75.00
20,1735,VSSL,EQ,15705,7376,46.97
20,1736,VSTIND,EQ,976,787,80.64
20,1737,VSTTILLERS,EQ,2397,1896,79.10
20,1738,VTL,EQ,12062,8224,68.18
20,1739,WABAG,EQ,187843,110103,58.61
20,1740,WABCOINDIA,EQ,1590,1021,64.21
20,1741,WALCHANNAG,EQ,185443,50893,27.44
20,1742,WEBELSOLAR,EQ,93373,59795,64.04
20,1743,WEIZFOREX,EQ,6841,2332,34.09
20,1744,WEIZMANIND,EQ,2114,1652,78.15
20,1745,WELCORP,EQ,546432,254739,46.62
20,1746,WELENT,EQ,367300,176537,48.06
20,1747,WELINV,EQ,50,50,100.00
20,1748,WELSPUNIND,EQ,1856511,855719,46.09
20,1749,WENDT,EQ,280,188,67.14
20,1750,WHEELS,EQ,397,215,54.16
20,1751,WHIRLPOOL,EQ,70938,30758,43.36
20,1752,WILLAMAGOR,EQ,13510,5466,40.46
20,1753,WINDMACHIN,EQ,170416,19136,11.23
20,1754,WINSOME,EQ,10035,10035,100.00
20,1755,WIPRO,EQ,3120343,1911147,61.25
20,1756,WOCKPHARMA,EQ,1110056,106057,9.55
20,1757,WONDERLA,EQ,33460,26627,79.58
20,1758,WSTCSTPAPR,EQ,99145,34007,34.30
20,1759,XCHANGING,EQ,5184,2248,43.36
20,1760,XPROINDIA,EQ,35570,18371,51.65
20,1761,YESBANK,EQ,18099074,5699810,31.49
20,1762,ZEEL,EQ,1878710,772485,41.12
20,1763,ZEEL,P2,34473,34473,100.00
20,1764,ZEELEARN,EQ,660487,442555,67.00
20,1765,ZEEMEDIA,EQ,3659578,1160488,31.71
20,1766,ZENITHEXPO,EQ,886,665,75.06
20,1767,ZENSARTECH,EQ,57227,33330,58.24
20,1768,ZENTEC,EQ,63285,51247,80.98
20,1769,ZICOM,EQ,39027,27573,70.65
20,1770,ZODIACLOTH,EQ,901,531,58.93
20,1771,ZOTA,SM,13000,1500,11.54
20,1772,ZUARI,EQ,40548,17255,42.55
20,1773,ZUARIGLOB,EQ,61045,24299,39.81
20,1774,ZYDUSWELL,EQ,10488,6629,63.21
