Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092020,670776844,0001804
Trade Date <16-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TCIDEVELOP,EQ,1833,1240,67.65
20,1625,TCIEXP,EQ,27874,16446,59.00
20,1626,TCIFINANCE,EQ,9714,9212,94.83
20,1627,TCNSBRANDS,EQ,28939,17912,61.90
20,1628,TCPLPACK,EQ,3887,1818,46.77
20,1629,TCS,EQ,3074013,1151748,37.47
20,1630,TDPOWERSYS,EQ,15123,5043,33.35
20,1631,TEAMLEASE,EQ,12264,5106,41.63
20,1632,TECHIN,EQ,1245,1245,100.00
20,1633,TECHM,EQ,4279453,1993116,46.57
20,1634,TECHNOE,EQ,42353,27956,66.01
20,1635,TEJASNET,EQ,3163365,1883399,59.54
20,1636,TEMBO,SM,64000,64000,100.00
20,1637,TERASOFT,EQ,25076,17479,69.70
20,1638,TEXINFRA,EQ,15917,13710,86.13
20,1639,TEXMOPIPES,EQ,127533,85700,67.20
20,1640,TEXRAIL,EQ,423419,270501,63.88
20,1641,TFCILTD,EQ,102202,63499,62.13
20,1642,TFL,EQ,1970,1670,84.77
20,1643,TGBHOTELS,EQ,13607,10360,76.14
20,1644,THANGAMAYL,EQ,13739,4064,29.58
20,1645,THEINVEST,EQ,2085,1521,72.95
20,1646,THEJO,SM,3600,2400,66.67
20,1647,THEMISMED,EQ,76737,39735,51.78
20,1648,THERMAX,EQ,15937,8965,56.25
20,1649,THOMASCOOK,EQ,1661453,1372873,82.63
20,1650,THYROCARE,EQ,73705,41774,56.68
20,1651,TI,EQ,68511,48446,70.71
20,1652,TIDEWATER,EQ,640,350,54.69
20,1653,TIIL,EQ,6590,4068,61.73
20,1654,TIINDIA,EQ,166624,134400,80.66
20,1655,TIJARIA,EQ,21338,18687,87.58
20,1656,TIL,EQ,2133,1372,64.32
20,1657,TIMESGTY,EQ,448,288,64.29
20,1658,TIMETECHNO,EQ,465662,300275,64.48
20,1659,TIMKEN,EQ,80571,60494,75.08
20,1660,TINPLATE,EQ,237341,48496,20.43
20,1661,TIPSINDLTD,EQ,155188,43469,28.01
20,1662,TIRUMALCHM,EQ,516847,223388,43.22
20,1663,TIRUPATIFL,EQ,351,335,95.44
20,1664,TITAN,EQ,2463735,490618,19.91
20,1665,TMRVL,EQ,22204,15954,71.85
20,1666,TNPETRO,EQ,313745,98736,31.47
20,1667,TNPL,EQ,401225,81270,20.26
20,1668,TOKYOPLAST,EQ,5883,5508,93.63
20,1669,TORNTPHARM,EQ,518752,43759,8.44
20,1670,TORNTPOWER,EQ,1087986,321633,29.56
20,1671,TOTAL,EQ,32560,28249,86.76
20,1672,TOUCHWOOD,EQ,435,266,61.15
20,1673,TPLPLASTEH,EQ,4284,1528,35.67
20,1674,TREEHOUSE,EQ,22065,21568,97.75
20,1675,TREJHARA,EQ,9530,9430,98.95
20,1676,TRENT,EQ,983695,449975,45.74
20,1677,TRF,EQ,10669,7982,74.81
20,1678,TRIDENT,EQ,6883802,3152903,45.80
20,1679,TRIGYN,EQ,70857,49075,69.26
20,1680,TRIL,EQ,44077,27267,61.86
20,1681,TRITURBINE,EQ,144615,53927,37.29
20,1682,TRIVENI,EQ,238889,126025,52.75
20,1683,TTKHLTCARE,EQ,2676,1740,65.02
20,1684,TTKPRESTIG,EQ,7067,3216,45.51
20,1685,TTL,EQ,2497,2380,95.31
20,1686,TTML,EQ,1344544,795116,59.14
20,1687,TV18BRDCST,EQ,3023136,1528774,50.57
20,1688,TVSELECT,EQ,21379,12970,60.67
20,1689,TVSMOTOR,EQ,4488424,431414,9.61
20,1690,TVSSRICHAK,EQ,3841,1872,48.74
20,1691,TVTODAY,EQ,35265,24867,70.51
20,1692,TWL,EQ,57257,29902,52.22
20,1693,UBL,EQ,630312,270548,42.92
20,1694,UCALFUEL,EQ,47388,19021,40.14
20,1695,UCOBANK,EQ,1593660,796194,49.96
20,1696,UFLEX,EQ,100502,54295,54.02
20,1697,UFO,EQ,116973,69916,59.77
20,1698,UGARSUGAR,EQ,108350,48708,44.95
20,1699,UJAAS,EQ,209265,134082,64.07
20,1700,UJJIVAN,EQ,735798,185534,25.22
20,1701,UJJIVANSFB,EQ,533650,340452,63.80
20,1702,ULTRACEMCO,EQ,418072,164937,39.45
20,1703,UMANGDAIRY,EQ,11827,8765,74.11
20,1704,UMESLTD,EQ,2500,1250,50.00
20,1705,UNICHEMLAB,EQ,140294,84520,60.24
20,1706,UNIENTER,EQ,12379,6465,52.23
20,1707,UNIONBANK,EQ,2894231,1232591,42.59
20,1708,UNITEDTEA,EQ,2713,2049,75.53
20,1709,UNIVASTU,EQ,7960,4145,52.07
20,1710,UNIVCABLES,EQ,16069,7948,49.46
20,1711,UPL,EQ,3961768,1619529,40.88
20,1712,URJA,EQ,5367110,2692425,50.17
20,1713,USHAMART,EQ,311278,278074,89.33
20,1714,UTIBANKETF,EQ,154,101,65.58
20,1715,UTIFEFRGR4,MF,14299,14299,100.00
20,1716,UTINEXT50,EQ,190,131,68.95
20,1717,UTINIFTETF,EQ,101,101,100.00
20,1718,UTISENSETF,EQ,88,59,67.05
20,1719,UTISXN50,EQ,14,7,50.00
20,1720,UTTAMSTL,EQ,53557,36599,68.34
20,1721,UTTAMSUGAR,EQ,30697,13192,42.97
20,1722,UVSL,EQ,7385381,4059455,54.97
20,1723,V2RETAIL,EQ,24197,17134,70.81
20,1724,VADILALIND,EQ,14536,10235,70.41
20,1725,VAIBHAVGBL,EQ,31292,26407,84.39
20,1726,VAISHALI,EQ,1163,959,82.46
20,1727,VAKRANGEE,EQ,1255517,815085,64.92
20,1728,VARDHACRLC,EQ,47911,40784,85.12
20,1729,VARDMNPOLY,EQ,7935,5722,72.11
20,1730,VARROC,EQ,445207,191430,43.00
20,1731,VASCONEQ,EQ,95891,65423,68.23
20,1732,VASWANI,EQ,201,201,100.00
20,1733,VBL,EQ,127338,89115,69.98
20,1734,VEDL,EQ,20434417,10236783,50.10
20,1735,VENKEYS,EQ,165114,29804,18.05
20,1736,VERTOZ,EQ,53802,37300,69.33
20,1737,VESUVIUS,EQ,2461,1021,41.49
20,1738,VETO,EQ,81713,41298,50.54
20,1739,VGUARD,EQ,517254,279453,54.03
20,1740,VHL,EQ,226,179,79.20
20,1741,VIDHIING,EQ,80141,62405,77.87
20,1742,VIJIFIN,EQ,104185,88149,84.61
20,1743,VIKASMCORP,EQ,514123,514122,100.00
20,1744,VIKASPROP,EQ,1386904,756854,54.57
20,1745,VIKASWSP,EQ,45930,34566,75.26
20,1746,VINATIORGA,EQ,893256,293303,32.84
20,1747,VINDHYATEL,EQ,10866,7804,71.82
20,1748,VINYLINDIA,EQ,117188,40533,34.59
20,1749,VIPCLOTHNG,EQ,294561,183132,62.17
20,1750,VIPIND,EQ,1017324,379803,37.33
20,1751,VIPULLTD,EQ,16332,4665,28.56
20,1752,VISAKAIND,EQ,21603,10566,48.91
20,1753,VISASTEEL,EQ,27833,26333,94.61
20,1754,VISHAL,EQ,454447,165107,36.33
20,1755,VISHWARAJ,EQ,18013,9153,50.81
20,1756,VIVIMEDLAB,EQ,134802,90429,67.08
20,1757,VLSFINANCE,EQ,35635,16146,45.31
20,1758,VMART,EQ,26072,6990,26.81
20,1759,VOLTAMP,EQ,118238,46635,39.44
20,1760,VOLTAS,EQ,2536636,308404,12.16
20,1761,VRLLOG,EQ,221270,108924,49.23
20,1762,VSSL,EQ,2351,1842,78.35
20,1763,VSTIND,EQ,7318,4676,63.90
20,1764,VSTTILLERS,EQ,8388,3948,47.07
20,1765,VTL,EQ,5464,3801,69.56
20,1766,WABAG,EQ,986747,484932,49.14
20,1767,WABCOINDIA,EQ,44926,23681,52.71
20,1768,WALCHANNAG,EQ,32794,21976,67.01
20,1769,WATERBASE,EQ,358218,113372,31.65
20,1770,WEALTH,SM,3000,3000,100.00
20,1771,WEBELSOLAR,EQ,22858,14234,62.27
20,1772,WEIZMANIND,EQ,2286,1553,67.94
20,1773,WELCORP,EQ,757960,437778,57.76
20,1774,WELENT,EQ,143621,115605,80.49
20,1775,WELINV,EQ,284,167,58.80
20,1776,WELSPUNIND,EQ,1681951,1315777,78.23
20,1777,WENDT,EQ,1087,327,30.08
20,1778,WESTLIFE,EQ,84065,35073,41.72
20,1779,WHEELS,EQ,3864,2022,52.33
20,1780,WHIRLPOOL,EQ,143035,52376,36.62
20,1781,WILLAMAGOR,EQ,3114,2892,92.87
20,1782,WINDMACHIN,EQ,19916,18435,92.56
20,1783,WIPRO,EQ,14994220,3345405,22.31
20,1784,WOCKPHARMA,EQ,392387,104886,26.73
20,1785,WONDERLA,EQ,28093,16505,58.75
20,1786,WORTH,EQ,20562,17287,84.07
20,1787,WSTCSTPAPR,EQ,120185,74141,61.69
20,1788,XCHANGING,EQ,149991,95824,63.89
20,1789,XPROINDIA,EQ,520,260,50.00
20,1790,YESBANK,EQ,86653977,36020182,41.57
20,1791,ZEEL,EQ,14876502,1719983,11.56
20,1792,ZEEL,P2,2648588,2481924,93.71
20,1793,ZEELEARN,EQ,583150,373630,64.07
20,1794,ZENITHEXPO,EQ,150,100,66.67
20,1795,ZENSARTECH,EQ,148601,72041,48.48
20,1796,ZENTEC,EQ,2449944,602974,24.61
20,1797,ZICOM,EQ,255564,146645,57.38
20,1798,ZODIAC,SM,2000,2000,100.00
20,1799,ZODIACLOTH,EQ,1926,989,51.35
20,1800,ZODJRDMKJ,EQ,1893,1217,64.29
20,1801,ZOTA,EQ,8494,6407,75.43
20,1802,ZUARI,EQ,27298,19005,69.62
20,1803,ZUARIGLOB,EQ,15255,9755,63.95
20,1804,ZYDUSWELL,EQ,229683,63176,27.51
