Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062019,439196350,0001821
Trade Date <18-JUN-2019>,Settlement Type <N>,Settlement No <2019114>,Settlement Date <20-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TATASTEEL,EQ,10982554,1128948,10.28
20,1645,TATASTLBSL,EQ,779817,388092,49.77
20,1646,TBZ,EQ,38101,23132,60.71
20,1647,TCFSL,NB,1545,1195,77.35
20,1648,TCFSL,ND,706,633,89.66
20,1649,TCFSL,NF,755,730,96.69
20,1650,TCI,EQ,36316,29193,80.39
20,1651,TCIDEVELOP,EQ,406,398,98.03
20,1652,TCIEXP,EQ,9696,5882,60.66
20,1653,TCIFINANCE,EQ,28926,17462,60.37
20,1654,TCNSBRANDS,EQ,3146,1681,53.43
20,1655,TCPLPACK,EQ,1171,691,59.01
20,1656,TCS,EQ,1945479,959921,49.34
20,1657,TDPOWERSYS,EQ,8232,6768,82.22
20,1658,TEAMLEASE,EQ,3873,1211,31.27
20,1659,TECHIN,EQ,1641,1194,72.76
20,1660,TECHM,EQ,1672252,997255,59.64
20,1661,TECHNOE,EQ,10502,7040,67.03
20,1662,TECHNOFAB,EQ,1691,1351,79.89
20,1663,TEJASNET,EQ,32977,14831,44.97
20,1664,TERASOFT,EQ,3998,2124,53.13
20,1665,TEXINFRA,EQ,63190,42104,66.63
20,1666,TEXMOPIPES,EQ,48759,22263,45.66
20,1667,TEXRAIL,EQ,457885,283670,61.95
20,1668,TFCILTD,EQ,21243,9410,44.30
20,1669,TGBHOTELS,EQ,73877,65403,88.53
20,1670,THANGAMAYL,EQ,1913,1799,94.04
20,1671,THEINVEST,EQ,5037,3834,76.12
20,1672,THEMISMED,EQ,956,630,65.90
20,1673,THERMAX,EQ,21203,6406,30.21
20,1674,THOMASCOOK,EQ,107871,63294,58.68
20,1675,THYROCARE,EQ,18623,5474,29.39
20,1676,TI,EQ,30564,28753,94.07
20,1677,TIDEWATER,EQ,821,335,40.80
20,1678,TIIL,EQ,5431,2118,39.00
20,1679,TIINDIA,EQ,15952,7585,47.55
20,1680,TIJARIA,EQ,7277,5693,78.23
20,1681,TIL,EQ,1503,811,53.96
20,1682,TIMETECHNO,EQ,73340,48859,66.62
20,1683,TIMKEN,EQ,9228,5282,57.24
20,1684,TINPLATE,EQ,284714,41422,14.55
20,1685,TIPSINDLTD,EQ,523,520,99.43
20,1686,TIRUMALCHM,EQ,140022,53727,38.37
20,1687,TIRUPATIFL,SM,2000,2000,100.00
20,1688,TITAN,EQ,1897049,632709,33.35
20,1689,TMRVL,EQ,33268,19068,57.32
20,1690,TNPETRO,EQ,42552,22052,51.82
20,1691,TNPL,EQ,31576,19261,61.00
20,1692,TOKYOPLAST,EQ,20072,18141,90.38
20,1693,TORNTPHARM,EQ,183087,74630,40.76
20,1694,TORNTPOWER,EQ,472596,249304,52.75
20,1695,TPLPLASTEH,EQ,1607,1034,64.34
20,1696,TREJHARA,EQ,7063,4941,69.96
20,1697,TRENT,EQ,171082,128742,75.25
20,1698,TRF,EQ,17526,9316,53.16
20,1699,TRIDENT,EQ,422811,212483,50.25
20,1700,TRIGYN,EQ,69275,47737,68.91
20,1701,TRIL,EQ,33642,19604,58.27
20,1702,TRITURBINE,EQ,22089,10220,46.27
20,1703,TRIVENI,EQ,823072,341930,41.54
20,1704,TTKHLTCARE,EQ,2593,1940,74.82
20,1705,TTKPRESTIG,EQ,2112,1227,58.10
20,1706,TTL,EQ,2249,1254,55.76
20,1707,TTML,EQ,170685,144553,84.69
20,1708,TV18BRDCST,EQ,4450718,2001515,44.97
20,1709,TVSELECT,EQ,87283,25280,28.96
20,1710,TVSMOTOR,EQ,626047,146025,23.32
20,1711,TVSSRICHAK,EQ,2228,1462,65.62
20,1712,TVTODAY,EQ,13303,7812,58.72
20,1713,TWL,EQ,203897,75036,36.80
20,1714,UBL,EQ,538892,198253,36.79
20,1715,UCALFUEL,EQ,24093,14155,58.75
20,1716,UCOBANK,EQ,1150969,606221,52.67
20,1717,UFLEX,EQ,32645,24714,75.71
20,1718,UFO,EQ,54743,21374,39.04
20,1719,UGARSUGAR,EQ,26163,18210,69.60
20,1720,UJAAS,EQ,133182,104208,78.24
20,1721,UJJIVAN,EQ,1171947,203255,17.34
20,1722,ULTRACEMCO,EQ,269467,83148,30.86
20,1723,UMANGDAIRY,EQ,2989,2813,94.11
20,1724,UNICHEMLAB,EQ,59096,34137,57.77
20,1725,UNIENTER,EQ,5549,3891,70.12
20,1726,UNIINFO,SM,26000,2000,7.69
20,1727,UNIONBANK,EQ,9951963,1577520,15.85
20,1728,UNIPLY,EQ,331120,248714,75.11
20,1729,UNITECH,EQ,6032449,3680494,61.01
20,1730,UNITEDBNK,EQ,231581,138746,59.91
20,1731,UNITEDPOLY,SM,6000,3000,50.00
20,1732,UNITEDTEA,EQ,413,263,63.68
20,1733,UNIVCABLES,EQ,16087,4903,30.48
20,1734,UPL,EQ,1148972,504913,43.94
20,1735,URJA,EQ,923477,496161,53.73
20,1736,USHAMART,EQ,586393,208407,35.54
20,1737,UTIFEFRGR5,MF,774,774,100.00
20,1738,UTINEXT50,EQ,114,57,50.00
20,1739,UTINIFTETF,EQ,552,552,100.00
20,1740,UTISENSETF,EQ,527,527,100.00
20,1741,UTISXN50,EQ,5,5,100.00
20,1742,UTTAMSTL,EQ,63295,44180,69.80
20,1743,UTTAMSUGAR,EQ,106499,30165,28.32
20,1744,UWCSL,SM,8000,4000,50.00
20,1745,V2RETAIL,EQ,21437,4754,22.18
20,1746,VADILALIND,EQ,34326,9361,27.27
20,1747,VAIBHAVGBL,EQ,41421,37282,90.01
20,1748,VAKRANGEE,EQ,5076901,2024704,39.88
20,1749,VARDHACRLC,EQ,4283,3061,71.47
20,1750,VARROC,EQ,13859,5734,41.37
20,1751,VASCONEQ,EQ,142337,77140,54.20
20,1752,VASWANI,EQ,18657,13257,71.06
20,1753,VBL,EQ,562825,142207,25.27
20,1754,VEDL,EQ,9151122,1498970,16.38
20,1755,VENKEYS,EQ,70041,12083,17.25
20,1756,VENUSREM,EQ,12778,7516,58.82
20,1757,VERTOZ,SM,20400,2400,11.76
20,1758,VESUVIUS,EQ,3150,2079,66.00
20,1759,VETO,EQ,210156,159019,75.67
20,1760,VGUARD,EQ,293148,60351,20.59
20,1761,VHL,EQ,570,417,73.16
20,1762,VIDHIING,EQ,24629,15797,64.14
20,1763,VIJIFIN,EQ,163766,99063,60.49
20,1764,VIKASECO,EQ,499545,229435,45.93
20,1765,VIKASMCORP,EQ,905036,485717,53.67
20,1766,VIMTALABS,EQ,9189,5393,58.69
20,1767,VINATIORGA,EQ,27539,13614,49.44
20,1768,VINDHYATEL,EQ,5365,2629,49.00
20,1769,VINNY,SM,6000,3000,50.00
20,1770,VINYLINDIA,EQ,10278,5662,55.09
20,1771,VIPCLOTHNG,EQ,103185,64954,62.95
20,1772,VIPIND,EQ,230029,78521,34.14
20,1773,VIPULLTD,EQ,1395412,571075,40.93
20,1774,VISAKAIND,EQ,11247,5566,49.49
20,1775,VISASTEEL,EQ,12446,6535,52.51
20,1776,VISHNU,EQ,3774,3229,85.56
20,1777,VIVIDHA,EQ,524079,223453,42.64
20,1778,VIVIMEDLAB,EQ,63681,32840,51.57
20,1779,VLSFINANCE,EQ,33419,13437,40.21
20,1780,VMART,EQ,5339,2950,55.25
20,1781,VOLTAMP,EQ,3768,2335,61.97
20,1782,VOLTAS,EQ,528081,79434,15.04
20,1783,VRLLOG,EQ,45601,18955,41.57
20,1784,VSSL,EQ,10817,8359,77.28
20,1785,VSTIND,EQ,503,307,61.03
20,1786,VSTTILLERS,EQ,1620,1084,66.91
20,1787,VTL,EQ,24456,23712,96.96
20,1788,WABAG,EQ,316102,154464,48.87
20,1789,WABCOINDIA,EQ,14951,14407,96.36
20,1790,WALCHANNAG,EQ,233902,45388,19.40
20,1791,WEBELSOLAR,EQ,28911,18537,64.12
20,1792,WEIZFOREX,EQ,640,365,57.03
20,1793,WEIZMANIND,EQ,160,123,76.88
20,1794,WELCORP,EQ,233029,114251,49.03
20,1795,WELENT,EQ,103139,70123,67.99
20,1796,WELINV,EQ,88,85,96.59
20,1797,WELSPUNIND,EQ,553037,410511,74.23
20,1798,WENDT,EQ,224,208,92.86
20,1799,WHEELS,EQ,442,228,51.58
20,1800,WHIRLPOOL,EQ,61703,28649,46.43
20,1801,WILLAMAGOR,EQ,5410,3514,64.95
20,1802,WINDMACHIN,EQ,5142,3727,72.48
20,1803,WIPRO,EQ,8579002,5994300,69.87
20,1804,WOCKPHARMA,EQ,1124731,83753,7.45
20,1805,WONDERLA,EQ,8858,5796,65.43
20,1806,WSTCSTPAPR,EQ,71677,28427,39.66
20,1807,XCHANGING,EQ,16042,14476,90.24
20,1808,XELPMOC,EQ,624,564,90.38
20,1809,XPROINDIA,EQ,1185,757,63.88
20,1810,YESBANK,EQ,118937246,12457719,10.47
20,1811,ZEEL,EQ,12618727,2309112,18.30
20,1812,ZEEL,P2,4315,4315,100.00
20,1813,ZEELEARN,EQ,84996,44177,51.98
20,1814,ZEEMEDIA,EQ,1090031,474937,43.57
20,1815,ZENSARTECH,EQ,68302,53230,77.93
20,1816,ZENTEC,EQ,31628,26271,83.06
20,1817,ZODJRDMKJ,EQ,75,24,32.00
20,1818,ZOTA,SM,12500,1500,12.00
20,1819,ZUARI,EQ,53875,23355,43.35
20,1820,ZUARIGLOB,EQ,16616,6962,41.90
20,1821,ZYDUSWELL,EQ,2530,1660,65.61
