Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072018,360921092,0001728
Trade Date <19-JUL-2018>,Settlement Type <N>,Settlement No <2018138>,Settlement Date <23-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,UNIINFO,SM,2000,2000,100.00
20,1630,UNIONBANK,EQ,7828073,393950,5.03
20,1631,UNIPLY,EQ,942421,573268,60.83
20,1632,UNITECH,EQ,4464725,2414936,54.09
20,1633,UNITEDBNK,EQ,169516,98630,58.18
20,1634,UNITY,EQ,7511,7511,100.00
20,1635,UNIVCABLES,EQ,20800,14513,69.77
20,1636,UPL,EQ,2182587,652897,29.91
20,1637,URJA,EQ,800958,503924,62.92
20,1638,USHAMART,EQ,247089,144940,58.66
20,1639,USHERAGRO,EQ,41472,36101,87.05
20,1640,UTIFEFRGR4,MF,41000,40000,97.56
20,1641,UTINEXT50,EQ,467,383,82.01
20,1642,UTINIFTETF,EQ,171,165,96.49
20,1643,UTTAMSTL,EQ,1065578,627941,58.93
20,1644,UTTAMSUGAR,EQ,11612,7212,62.11
20,1645,V2RETAIL,EQ,45254,20980,46.36
20,1646,VADILALIND,EQ,7220,3627,50.24
20,1647,VAIBHAVGBL,EQ,12225,8130,66.50
20,1648,VAKRANGEE,EQ,1219752,626067,51.33
20,1649,VARDHACRLC,EQ,18205,17858,98.09
20,1650,VARDMNPOLY,EQ,5764,5209,90.37
20,1651,VARROC,EQ,86703,59438,68.55
20,1652,VASA,SM,12000,8000,66.67
20,1653,VASCONEQ,EQ,263116,161008,61.19
20,1654,VASWANI,EQ,11661,11340,97.25
20,1655,VBL,EQ,499585,400323,80.13
20,1656,VEDL,EQ,12107204,1441201,11.90
20,1657,VEDL,P1,11131,11131,100.00
20,1658,VENKEYS,EQ,108235,25093,23.18
20,1659,VENUSREM,EQ,13919,4871,35.00
20,1660,VERTOZ,SM,54000,6000,11.11
20,1661,VESUVIUS,EQ,655,425,64.89
20,1662,VETO,EQ,43002,24643,57.31
20,1663,VGUARD,EQ,656528,206225,31.41
20,1664,VHL,EQ,155,106,68.39
20,1665,VICEROY,EQ,40282,30620,76.01
20,1666,VIDHIING,EQ,52480,35767,68.15
20,1667,VIJAYABANK,EQ,592677,292995,49.44
20,1668,VIJIFIN,EQ,7945,7945,100.00
20,1669,VIJSHAN,EQ,11567,8722,75.40
20,1670,VIKASECO,EQ,3392407,1227171,36.17
20,1671,VIMTALABS,EQ,3141,2369,75.42
20,1672,VINATIORGA,EQ,2848,1655,58.11
20,1673,VINDHYATEL,EQ,4085,3222,78.87
20,1674,VINYLINDIA,EQ,14861,10474,70.48
20,1675,VIPCLOTHNG,EQ,106196,50029,47.11
20,1676,VIPIND,EQ,109303,34296,31.38
20,1677,VIPULLTD,EQ,39887,7197,18.04
20,1678,VISAKAIND,EQ,33005,24133,73.12
20,1679,VISASTEEL,EQ,6313,4757,75.35
20,1680,VISESHINFO,EQ,4552066,4305399,94.58
20,1681,VISHNU,EQ,14332,13595,94.86
20,1682,VIVIDHA,EQ,280420,251552,89.71
20,1683,VIVIMEDLAB,EQ,123487,71629,58.01
20,1684,VLSFINANCE,EQ,29884,19160,64.11
20,1685,VMART,EQ,77407,34812,44.97
20,1686,VOLTAMP,EQ,3044,1370,45.01
20,1687,VOLTAS,EQ,464289,92869,20.00
20,1688,VRLLOG,EQ,10488,4128,39.36
20,1689,VSCL,SM,6000,6000,100.00
20,1690,VSSL,EQ,17602,8954,50.87
20,1691,VSTIND,EQ,11881,11451,96.38
20,1692,VSTTILLERS,EQ,1156,791,68.43
20,1693,VTL,EQ,2338,1797,76.86
20,1694,WABAG,EQ,78018,36386,46.64
20,1695,WABCOINDIA,EQ,5165,4020,77.83
20,1696,WALCHANNAG,EQ,187237,51847,27.69
20,1697,WEBELSOLAR,EQ,257076,142166,55.30
20,1698,WEIZFOREX,EQ,11262,6857,60.89
20,1699,WEIZMANIND,EQ,819,508,62.03
20,1700,WELCORP,EQ,285858,93161,32.59
20,1701,WELENT,EQ,192820,57800,29.98
20,1702,WELSPUNIND,EQ,411563,216474,52.60
20,1703,WENDT,EQ,284,144,50.70
20,1704,WHEELS,EQ,17955,1389,7.74
20,1705,WHIRLPOOL,EQ,7206,5019,69.65
20,1706,WILLAMAGOR,EQ,2309,1522,65.92
20,1707,WINDMACHIN,EQ,138490,27719,20.02
20,1708,WIPRO,EQ,2787897,1227769,44.04
20,1709,WOCKPHARMA,EQ,1406937,206093,14.65
20,1710,WONDERLA,EQ,10622,5594,52.66
20,1711,WSTCSTPAPR,EQ,56696,35366,62.38
20,1712,XCHANGING,EQ,4388,3882,88.47
20,1713,XPROINDIA,EQ,4492,3261,72.60
20,1714,YESBANK,EQ,17050256,7249040,42.52
20,1715,ZEEL,EQ,1779190,971386,54.60
20,1716,ZEEL,P2,1291,1290,99.92
20,1717,ZEELEARN,EQ,366194,286517,78.24
20,1718,ZEEMEDIA,EQ,413717,213351,51.57
20,1719,ZENSARTECH,EQ,18721,16144,86.23
20,1720,ZENTEC,EQ,57522,38299,66.58
20,1721,ZICOM,EQ,22966,13779,60.00
20,1722,ZODIAC,SM,2000,2000,100.00
20,1723,ZODIACLOTH,EQ,594,472,79.46
20,1724,ZODJRDMKJ,EQ,518,367,70.85
20,1725,ZOTA,SM,2000,0,0.00
20,1726,ZUARI,EQ,35382,20873,58.99
20,1727,ZUARIGLOB,EQ,30154,16962,56.25
20,1728,ZYDUSWELL,EQ,2200,1796,81.64
