Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062020,1245558619,0001736
Trade Date <24-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,TVSMOTOR,EQ,2327148,602933,25.91
20,1623,TVSSRICHAK,EQ,5453,3154,57.84
20,1624,TVTODAY,EQ,82889,54571,65.84
20,1625,TVVISION,EQ,4875,4875,100.00
20,1626,TWL,EQ,263436,159247,60.45
20,1627,UBL,EQ,1307004,442997,33.89
20,1628,UBSG1GP,MF,37593,37592,100.00
20,1629,UBSG1GPD,MF,42719,42719,100.00
20,1630,UCALFUEL,EQ,90106,38053,42.23
20,1631,UCOBANK,EQ,3970741,2022900,50.95
20,1632,UFLEX,EQ,391967,112833,28.79
20,1633,UFO,EQ,579081,221715,38.29
20,1634,UGARSUGAR,EQ,347437,257089,74.00
20,1635,UJAAS,EQ,117186,117186,100.00
20,1636,UJJIVAN,EQ,6527553,710682,10.89
20,1637,UJJIVANSFB,EQ,2543683,1270462,49.95
20,1638,ULTRACEMCO,EQ,501886,118152,23.54
20,1639,UMANGDAIRY,EQ,190365,112034,58.85
20,1640,UNICHEMLAB,EQ,883333,309433,35.03
20,1641,UNIENTER,EQ,21176,13172,62.20
20,1642,UNIONBANK,EQ,23197145,10087526,43.49
20,1643,UNIPLY,EQ,456817,375986,82.31
20,1644,UNITEDPOLY,SM,3000,3000,100.00
20,1645,UNITEDTEA,EQ,2346,919,39.17
20,1646,UNIVASTU,EQ,184459,95220,51.62
20,1647,UNIVCABLES,EQ,23344,14408,61.72
20,1648,UNIVPHOTO,EQ,2697,2013,74.64
20,1649,UPL,EQ,3907935,1042106,26.67
20,1650,URAVI,SM,1200,1200,100.00
20,1651,USHAMART,EQ,1485861,1091504,73.46
20,1652,UTIFEFRGR4,MF,2000,2000,100.00
20,1653,UTINEXT50,EQ,495,212,42.83
20,1654,UTINIFTETF,EQ,343,209,60.93
20,1655,UTISENSETF,EQ,177,114,64.41
20,1656,UTISXN50,EQ,24,21,87.50
20,1657,UTTAMSTL,EQ,21762,21762,100.00
20,1658,UTTAMSUGAR,EQ,59246,33100,55.87
20,1659,V2RETAIL,EQ,254808,143988,56.51
20,1660,VADILALIND,EQ,8104,3960,48.86
20,1661,VAIBHAVGBL,EQ,10812,7321,67.71
20,1662,VAISHALI,EQ,11615,6287,54.13
20,1663,VAKRANGEE,EQ,4274236,2716267,63.55
20,1664,VARDHACRLC,EQ,23217,16520,71.15
20,1665,VARROC,EQ,480835,316004,65.72
20,1666,VASA,SM,4000,4000,100.00
20,1667,VASCONEQ,EQ,243535,164515,67.55
20,1668,VBL,EQ,153610,72674,47.31
20,1669,VEDL,EQ,28610666,8159365,28.52
20,1670,VENKEYS,EQ,95051,23799,25.04
20,1671,VERTOZ,EQ,39029,6786,17.39
20,1672,VESUVIUS,EQ,4522,3260,72.09
20,1673,VETO,EQ,27904,22209,79.59
20,1674,VGUARD,EQ,523763,272581,52.04
20,1675,VHL,EQ,313,231,73.80
20,1676,VIDHIING,EQ,441216,270825,61.38
20,1677,VIJIFIN,EQ,194888,194888,100.00
20,1678,VIKASECO,EQ,1439550,1031374,71.65
20,1679,VIKASPROP,EQ,348141,348141,100.00
20,1680,VIKASWSP,EQ,397421,333424,83.90
20,1681,VIMTALABS,EQ,98835,48053,48.62
20,1682,VINATIORGA,EQ,57361,31788,55.42
20,1683,VINDHYATEL,EQ,24868,15900,63.94
20,1684,VINNY,SM,12000,12000,100.00
20,1685,VINYLINDIA,EQ,227688,116555,51.19
20,1686,VIPIND,EQ,1278180,429614,33.61
20,1687,VIPULLTD,EQ,16701,14243,85.28
20,1688,VISAKAIND,EQ,44465,26252,59.04
20,1689,VISASTEEL,EQ,67086,51089,76.15
20,1690,VISHNU,EQ,4361,3134,71.86
20,1691,VISHWARAJ,EQ,32045,18077,56.41
20,1692,VLSFINANCE,EQ,342928,118010,34.41
20,1693,VMART,EQ,10382,6177,59.50
20,1694,VOLTAMP,EQ,451223,136237,30.19
20,1695,VOLTAS,EQ,2362782,735151,31.11
20,1696,VRLLOG,EQ,233997,134927,57.66
20,1697,VSTIND,EQ,17186,8249,48.00
20,1698,VSTTILLERS,EQ,49474,20004,40.43
20,1699,VTL,EQ,44526,29521,66.30
20,1700,WABAG,EQ,186173,102803,55.22
20,1701,WABCOINDIA,EQ,16361,15490,94.68
20,1702,WALCHANNAG,EQ,358702,135082,37.66
20,1703,WATERBASE,EQ,407566,110329,27.07
20,1704,WEBELSOLAR,EQ,273392,200498,73.34
20,1705,WEIZMANIND,EQ,6493,3732,57.48
20,1706,WELCORP,EQ,3082705,1618993,52.52
20,1707,WELENT,EQ,143147,73561,51.39
20,1708,WELINV,EQ,266,266,100.00
20,1709,WELSPUNIND,EQ,1933835,1614943,83.51
20,1710,WENDT,EQ,343,196,57.14
20,1711,WESTLIFE,EQ,251612,188622,74.97
20,1712,WHEELS,EQ,12548,7653,60.99
20,1713,WHIRLPOOL,EQ,45791,24441,53.38
20,1714,WILLAMAGOR,EQ,15174,13344,87.94
20,1715,WINDMACHIN,EQ,9423,5528,58.66
20,1716,WIPRO,EQ,8246086,3305298,40.08
20,1717,WOCKPHARMA,EQ,835647,293971,35.18
20,1718,WONDERLA,EQ,51977,32483,62.49
20,1719,WORTH,SM,18000,13500,75.00
20,1720,WSTCSTPAPR,EQ,145403,82156,56.50
20,1721,XCHANGING,EQ,24799,19160,77.26
20,1722,XPROINDIA,EQ,35578,22968,64.56
20,1723,YESBANK,EQ,14015494,9050134,64.57
20,1724,ZEEL,EQ,21628059,3799934,17.57
20,1725,ZEEL,P2,92042,91967,99.92
20,1726,ZEELEARN,EQ,2771901,1951115,70.39
20,1727,ZENITHEXPO,EQ,2583,1538,59.54
20,1728,ZENSARTECH,EQ,189381,113277,59.81
20,1729,ZENTEC,EQ,164074,86706,52.85
20,1730,ZODIAC,SM,14000,14000,100.00
20,1731,ZODIACLOTH,EQ,43171,21647,50.14
20,1732,ZODJRDMKJ,EQ,1409,806,57.20
20,1733,ZOTA,EQ,6361,4524,71.12
20,1734,ZUARI,EQ,28762,18691,64.99
20,1735,ZUARIGLOB,EQ,90550,57074,63.03
20,1736,ZYDUSWELL,EQ,28898,18948,65.57
