Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062018,461018360,0001717
Trade Date <29-JUN-2018>,Settlement Type <N>,Settlement No <2018124>,Settlement Date <03-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,USHAMART,EQ,719076,411205,57.19
20,1626,USHERAGRO,EQ,16291,12667,77.75
20,1627,UTIFEFRGR4,MF,701,701,100.00
20,1628,UTINEXT50,EQ,211,123,58.29
20,1629,UTINIFTETF,EQ,14,12,85.71
20,1630,UTISENSETF,EQ,6,5,83.33
20,1631,UTTAMSTL,EQ,2438790,1291903,52.97
20,1632,UTTAMSUGAR,EQ,11898,4778,40.16
20,1633,V2RETAIL,EQ,45212,24211,53.55
20,1634,VADILALIND,EQ,8707,4840,55.59
20,1635,VAIBHAVGBL,EQ,12935,11453,88.54
20,1636,VAISHALI,SM,3200,3200,100.00
20,1637,VAKRANGEE,EQ,762750,762749,100.00
20,1638,VARDHACRLC,EQ,1372,1188,86.59
20,1639,VARDMNPOLY,EQ,21500,15600,72.56
20,1640,VASA,SM,8000,8000,100.00
20,1641,VASCONEQ,EQ,305462,183347,60.02
20,1642,VASWANI,EQ,7470,5276,70.63
20,1643,VBL,EQ,50204,27219,54.22
20,1644,VEDL,EQ,11526273,4253013,36.90
20,1645,VEDL,P1,33508,33508,100.00
20,1646,VENKEYS,EQ,76302,22837,29.93
20,1647,VENUSREM,EQ,33695,14197,42.13
20,1648,VERTOZ,SM,21600,7200,33.33
20,1649,VESUVIUS,EQ,107,52,48.60
20,1650,VETO,EQ,63149,28286,44.79
20,1651,VGUARD,EQ,821220,303989,37.02
20,1652,VHL,EQ,519,342,65.90
20,1653,VICEROY,EQ,25307,14088,55.67
20,1654,VIDHIING,EQ,21644,13255,61.24
20,1655,VIJAYABANK,EQ,913033,448699,49.14
20,1656,VIJIFIN,EQ,2501,2501,100.00
20,1657,VIJSHAN,EQ,16751,15667,93.53
20,1658,VIKASECO,EQ,1952158,1195726,61.25
20,1659,VIMTALABS,EQ,33179,22607,68.14
20,1660,VINATIORGA,EQ,6086,4368,71.77
20,1661,VINDHYATEL,EQ,9130,5159,56.51
20,1662,VINYLINDIA,EQ,27695,12942,46.73
20,1663,VIPCLOTHNG,EQ,160355,79222,49.40
20,1664,VIPIND,EQ,485377,154393,31.81
20,1665,VIPULLTD,EQ,148252,40116,27.06
20,1666,VISAKAIND,EQ,42317,20624,48.74
20,1667,VISASTEEL,EQ,18880,10695,56.65
20,1668,VISESHINFO,EQ,12883698,9033899,70.12
20,1669,VISHNU,EQ,5971,3900,65.32
20,1670,VIVIDHA,EQ,286823,248943,86.79
20,1671,VIVIMEDLAB,EQ,135044,67001,49.61
20,1672,VLSFINANCE,EQ,45584,21383,46.91
20,1673,VMART,EQ,19602,5922,30.21
20,1674,VOLTAMP,EQ,2906,1755,60.39
20,1675,VOLTAS,EQ,2111937,452609,21.43
20,1676,VRLLOG,EQ,183832,106129,57.73
20,1677,VSCL,SM,3000,3000,100.00
20,1678,VSSL,EQ,21475,7758,36.13
20,1679,VSTIND,EQ,1138,854,75.04
20,1680,VSTTILLERS,EQ,4827,2553,52.89
20,1681,VTL,EQ,5085,3921,77.11
20,1682,WABAG,EQ,105423,57472,54.52
20,1683,WABCOINDIA,EQ,3614,1925,53.27
20,1684,WALCHANNAG,EQ,432553,55880,12.92
20,1685,WEBELSOLAR,EQ,123885,80882,65.29
20,1686,WEIZFOREX,EQ,12699,4929,38.81
20,1687,WEIZMANIND,EQ,389,337,86.63
20,1688,WELCORP,EQ,216192,74864,34.63
20,1689,WELENT,EQ,676075,336439,49.76
20,1690,WELSPUNIND,EQ,657912,415341,63.13
20,1691,WENDT,EQ,210,111,52.86
20,1692,WHEELS,EQ,6766,2583,38.18
20,1693,WHIRLPOOL,EQ,18373,9813,53.41
20,1694,WILLAMAGOR,EQ,140,129,92.14
20,1695,WINDMACHIN,EQ,127128,17735,13.95
20,1696,WIPRO,EQ,3619783,2353398,65.01
20,1697,WOCKPHARMA,EQ,879885,108512,12.33
20,1698,WONDERLA,EQ,7677,4301,56.02
20,1699,WORTH,SM,4500,4500,100.00
20,1700,WSTCSTPAPR,EQ,41780,21974,52.59
20,1701,XCHANGING,EQ,6191,4320,69.78
20,1702,XPROINDIA,EQ,3844,2161,56.22
20,1703,YESBANK,EQ,8963268,3481580,38.84
20,1704,ZEEL,EQ,1814420,1064315,58.66
20,1705,ZEEL,P2,102685,102678,99.99
20,1706,ZEELEARN,EQ,149700,87073,58.16
20,1707,ZEEMEDIA,EQ,517727,250868,48.46
20,1708,ZENSARTECH,EQ,16022,10123,63.18
20,1709,ZENTEC,EQ,54879,34977,63.73
20,1710,ZICOM,EQ,22421,16865,75.22
20,1711,ZODIAC,SM,4000,4000,100.00
20,1712,ZODIACLOTH,EQ,1273,630,49.49
20,1713,ZODJRDMKJ,EQ,381,311,81.63
20,1714,ZOTA,SM,8500,2500,29.41
20,1715,ZUARI,EQ,32354,16628,51.39
20,1716,ZUARIGLOB,EQ,32507,14524,44.68
20,1717,ZYDUSWELL,EQ,25763,24049,93.35
